Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12,253.65601380477995,253.65601380477995,246.87219618051816,249.23178100585938,1187677,0.0,0
2019-02-13,247.75702503640093,248.24860643528268,244.9058589236363,245.2991180419922,1138571,0.0,0
2019-02-14,246.77386202300565,246.77386202300565,240.08835200368094,242.1529998779297,1638967,0.0,0
2019-02-15,240.38330018514324,244.70921042494447,240.38330018514324,242.9395294189453,1305105,0.0,0
2019-02-18,243.6277486703606,248.0519813399124,241.95637488446027,247.9536590576172,1465302,0.0,0
2019-02-19,248.44522409237584,251.001453244851,245.98731721571625,250.2149200439453,1393206,0.0,0
2019-02-20,249.82165689031652,249.82165689031652,244.70919866833125,247.85533142089844,953290,0.0,0
2019-02-21,247.75702212410155,251.00146231895854,244.11932281551128,249.52671813964844,1130961,0.0,0
2019-02-22,248.8385018449997,250.21492371537624,247.1671131428483,249.4283905029297,519866,0.0,0
2019-02-25,250.11660454383235,251.1980895996094,248.74018265636468,251.19808959960938,1693278,0.0,0
2019-02-26,250.7065135566219,253.85264651255693,249.0351397999525,251.29641723632812,822816,0.0,0
2019-02-27,245.79069207813035,247.85533989233596,242.15299283574868,246.87217712402344,2022861,0.0,0
2019-02-28,245.39744542434096,251.3947296142578,245.39744542434096,251.3947296142578,1597621,0.0,0
2019-03-01,251.39470231240995,256.90040449529744,251.39470231240995,253.16439819335938,1446496,0.0,0
2019-03-04,253.06609771442794,253.06609771442794,249.33009109076113,251.00146484375,1228560,0.0,0
2019-03-05,251.29640795073092,252.86947437057242,250.11660063491323,251.98460388183594,735241,0.0,0
2019-03-06,249.91997443192386,252.47618864607904,248.83850438042978,250.90313720703125,2481727,0.0,0
2019-03-07,249.9199730103851,250.90313577990028,247.46206608659713,250.01829528808594,1201334,0.0,0
2019-03-08,247.56038361752758,250.80482369509284,247.36375406776943,250.2149200439453,903435,0.0,0
2019-03-11,249.330079003431,251.49303404960963,248.44522352871726,249.9199676513672,1279857,0.0,0
2019-03-12,250.3132533343509,252.9677748757031,249.52672009883523,250.70651245117188,2993411,0.0,0
2019-03-13,250.01829698794617,251.98460753847206,247.4620677690777,248.05197143554688,2612631,0.0,0
2019-03-14,248.8384887697009,249.72332921103825,245.88900062941303,247.7570037841797,3314265,0.0,0
2019-03-15,249.72333608031744,251.88630611085784,247.26542922913322,248.74017333984375,3014113,0.0,0
2019-03-18,250.50987353332636,251.00145491192322,246.5772225045516,248.24859619140625,1287582,0.0,0
2019-03-19,249.23175584975388,249.9199667708579,246.28226761484555,249.330078125,1918647,0.0,0
2019-03-20,251.00146639813423,251.00146639813423,245.79070054618043,245.88902282714844,1684438,0.0,0
2019-03-21,244.90587173152767,245.79071229504,243.13617560262847,243.8243865966797,1853234,0.0,0
2019-03-22,242.44794806683822,249.42839481863072,239.89171883262642,240.08834838867188,1567206,0.0,0
2019-03-25,239.4001531380398,240.18668641566492,235.95908317507002,237.23719787597656,1295861,0.0,0
2019-03-26,236.35234419254914,241.071528893955,236.25403690823578,238.4169921875,1841298,0.0,0
2019-03-27,240.97319817623966,240.97319817623966,235.8607398291167,236.84390258789062,1715909,0.0,0
2019-03-28,235.36918027746682,238.71194296842418,235.36918027746682,237.82708740234375,1253568,0.0,0
2019-03-29,237.92538731384565,240.28497193108495,236.35232090110404,236.54896545410156,2105045,0.0,0
2019-04-01,235.66411027773654,240.1866649688459,235.27085117497623,236.84390258789062,2136134,0.0,0
2019-04-02,238.9085636900959,241.36647072394462,237.13886762535003,238.5153045654297,2366805,0.0,0
2019-04-03,239.00688311196558,241.75972695543322,238.41697943015174,239.8917236328125,2346874,0.0,0
2019-04-04,240.77657576347139,244.51259759073088,239.69510563049792,243.8243865966797,1778409,0.0,0
2019-04-05,242.15299619301592,244.5125808689305,241.56309252310055,242.9395294189453,1320331,0.0,0
2019-04-08,243.03784047754598,243.43111459756653,239.00688200998303,239.30181884765625,894390,0.0,0
2019-04-09,238.12201798042804,238.81022891352393,234.28768920898438,234.28768920898438,887741,0.0,0
2019-04-10,234.48432075006727,237.72876089289568,232.91125431661308,235.4674835205078,1578562,0.0,0
2019-04-11,233.7891062880071,238.82425107812367,233.7891062880071,236.45477294921875,1474657,1.0,0
2019-04-12,237.3433334998478,237.93571058946608,235.96114037710535,236.65223693847656,755327,0.0,0
2019-04-15,238.33059761051683,238.33059761051683,235.96111959033098,237.44204711914062,11477595,0.0,0
2019-04-16,238.7255450532224,240.10773819545275,237.54080592205705,238.8242645263672,896424,0.0,0
2019-04-17,239.31788229950328,239.41661682719723,237.442046791509,238.034423828125,1328242,0.0,0
2019-04-18,238.5301294559889,239.7198028564453,235.5559383910889,239.7198028564453,1470795,1.0,0
2019-04-23,240.7111926809981,240.7111926809981,236.74560471303278,238.034423828125,970454,0.0,0
2019-04-24,238.5301292286642,241.80172729492188,238.03443071831992,241.80172729492188,1860707,0.0,0
2019-04-25,242.29743621099317,242.79313474262574,240.41378784179685,240.41378784179688,1042676,0.0,0
2019-04-26,242.00000510247045,242.00000510247045,237.93527149672784,239.22409057617188,1634225,0.0,0
2019-04-29,240.90948335933493,242.09915679486497,239.42238778304272,241.40518188476562,1061569,0.0,0
2019-04-30,240.31463418003386,241.1077548300624,238.9266843881226,240.01722717285156,3171258,0.0,0
2019-05-01,234.36623637327006,239.9180654258672,234.36623637327006,239.22409057617188,2259176,0.0,0
2019-05-02,238.03443459610835,240.90947995193483,238.03443459610835,239.5215301513672,2172168,0.0,0
2019-05-03,241.10774601991952,241.4051681437521,238.82752990722653,238.82752990722656,1421520,0.0,0
2019-05-07,238.03442827946816,241.90087056953138,236.24991063500903,236.54733276367188,1865880,0.0,0
2019-05-08,238.03442310692793,238.23269947922196,234.7628100177654,237.24130249023438,981346,0.0,0
2019-05-09,238.72840100832005,241.00861713748006,232.68087324761538,234.16796875,1139078,0.0,0
2019-05-10,235.35764258475152,239.62065272539306,233.7714164556294,239.1249542236328,1168257,0.0,0
2019-05-13,238.13356271323968,238.82753760620867,233.96969822790766,234.26712036132812,1359972,0.0,0
2019-05-14,234.96109275546098,238.13356018066403,234.2671178698725,238.13356018066406,2673927,0.0,0
2019-05-15,236.44818708810948,239.22410174399755,233.7714181843137,234.46539306640625,2583221,0.0,0
2019-05-16,234.4653888906926,234.56453464101915,226.73248931826558,229.70668029785156,2747504,0.0,0
2019-05-17,230.30152680047632,230.59894892685153,225.939370911181,227.9221649169922,2369053,0.0,0
2019-05-20,226.63336110701485,229.0127078649947,224.65056709952572,225.84024047851562,2081862,0.0,0
2019-05-21,226.63335742718917,226.63335742718917,223.95657345852734,226.03851318359375,1663290,0.0,0
2019-05-22,225.74109049209397,225.93936686361957,222.86604528617943,223.16346740722656,4709233,0.0,0
2019-05-23,222.17207046782764,222.4694774614185,217.11593979153824,218.9995880126953,4173144,0.0,0
2019-05-24,217.9090777489399,220.18929402223208,217.9090777489399,219.29702758789062,2464908,0.0,0
2019-05-28,217.80991425230573,220.09013033988916,211.56411023067025,211.96067810058594,4430959,0.0,0
2019-05-29,211.76242217242256,212.45639710237285,209.1847837154427,211.2667236328125,6537915,0.0,0
2019-05-30,211.16757419380409,213.84434323554575,210.0770313746596,211.46499633789062,1736292,0.0,0
2019-05-31,209.08562471407663,216.71939384260187,207.00370005608443,215.72799682617188,3947822,0.0,0
2019-06-03,216.1245429598717,216.91766357421875,213.05120625209588,216.91766357421875,2293286,0.0,0
2019-06-04,215.33142894308912,218.99959487837648,215.03400681265654,215.72799682617188,4121381,0.0,0
2019-06-05,216.1245392992269,216.521092035925,214.63744384533314,215.03399658203125,7537557,0.0,0
2019-06-06,215.727999813361,219.69358793399252,212.95208510341533,214.73660278320312,2284089,0.0,0
2019-06-07,214.83573202230252,215.33143053418027,212.2581088370492,213.15036010742188,2126147,0.0,0
2019-06-10,214.63745187916584,216.6202458919064,212.55551211478112,215.43057250976562,2934895,0.0,0
2019-06-11,213.84432631825368,216.32281877703622,211.16755748827202,211.96067810058594,2220298,0.0,0
2019-06-12,210.87015156547005,211.66327223870664,208.58993530273435,208.58993530273438,1535072,0.0,0
2019-06-13,209.68047811937447,210.27532240618157,207.10283971323526,208.58993530273438,3005572,0.0,0
2019-06-14,208.88734213907603,211.16755823471968,207.30111603635856,210.67185974121094,4350101,0.0,0
2019-06-17,212.15896424359522,212.15896424359522,207.00370271738532,207.6976776123047,1730989,0.0,0
2019-06-18,206.70626810152237,223.06431809516803,206.21056961686645,217.11593627929688,9228132,0.0,0
2019-06-19,216.32282927283487,222.76690997833074,214.73660309876217,219.69358825683594,3874577,0.0,0
2019-06-20,221.8746596520455,221.8746596520455,216.32283020019534,216.3228302001953,4269722,0.0,0
2019-06-21,216.22368441883555,217.01678988992708,212.1589508056641,212.15895080566406,7341228,0.0,0
2019-06-24,213.34864864714874,213.94349294631428,207.89596470570083,209.18478393554688,2719068,0.0,0
2019-06-25,206.8054194755912,215.13314819335935,206.8054194755912,215.13314819335938,4513351,0.0,0
2019-06-26,213.74521310456905,219.29702758789062,213.74521310456905,219.29702758789062,12593478,0.0,0
2019-06-27,217.21508842234934,220.09013366699216,216.22369142384937,220.0901336669922,3401116,0.0,0
2019-06-28,218.80132153033952,221.67638199430826,212.75380872288738,214.73660278320312,5966283,0.0,0
2019-07-01,214.73660129304847,218.5038978794909,214.43917916056142,215.2322998046875,4445593,0.0,0
2019-07-02,214.53830175559943,215.23229174793053,210.47358318882394,214.83572387695312,3881748,0.0,0
2019-07-03,216.32282496527432,219.09873962402344,215.1331515765298,219.09873962402344,3824904,0.0,0
2019-07-04,218.20649690098716,220.68498952763392,217.8099290042126,220.28842163085938,1804164,0.0,0
2019-07-05,218.80131819436025,222.76690625452994,218.80131819436025,219.89186096191406,1764137,0.0,0
2019-07-08,219.098741580174,221.47808837890622,219.098741580174,221.47808837890625,2048446,0.0,0
2019-07-09,221.97378540039062,222.76690603715423,220.09013712465523,221.97378540039062,1872907,0.0,0
2019-07-10,221.08154146676628,222.46949128146954,219.693591652063,221.57723999023438,2894915,0.0,0
2019-07-11,221.08152477596946,223.46087145797748,219.39615294892067,219.99098205566406,2273444,0.0,0
2019-07-12,221.47808341388506,222.46948041238502,219.49528941688513,220.0901336669922,1477365,0.0,0
2019-07-15,221.37894983103837,221.47808045305254,219.39615586054546,221.08152770996094,1999609,0.0,0
2019-07-16,220.18928978161102,221.97379236088892,218.1073499357623,218.7021942138672,2216292,0.0,0
2019-07-17,218.10734568910135,219.59444122789068,215.82712950412076,216.02540588378906,1396535,0.0,0
2019-07-18,217.01680013950036,217.01680013950036,213.84433272274893,214.93487548828125,905364,0.0,0
2019-07-19,217.0168008455165,217.0168008455165,213.24950428509692,215.72799682617188,2063339,0.0,0
2019-07-22,215.23229691234886,215.23229691234886,212.75380438746006,214.14175415039062,1730788,0.0,0
2019-07-23,215.33142832497603,215.33142832497603,211.46498602300497,212.85293579101562,1677266,0.0,0
2019-07-24,215.03400681265654,215.72799682617188,210.6718659913718,215.72799682617188,2935774,0.0,0
2019-07-25,218.1073468772571,219.5944424241475,210.17617062717503,210.57272338867188,2657397,0.0,0
2019-07-26,214.63744676222493,217.41336133938768,209.9778839688718,216.12454223632812,3019519,0.0,0
2019-07-29,216.71939086914062,218.10734062209232,213.66488786895815,216.71939086914062,1606193,0.0,0
2019-07-30,214.73660706978026,217.0168081826463,206.9045612986787,208.2925262451172,2766491,0.0,0
2019-07-31,206.21059223356158,207.40026570171298,194.31382729700996,196.39576721191406,5544856,0.0,0
2019-08-01,194.9582266284367,197.0401665143124,189.7533920412662,194.26425170898438,4257292,0.0,0
2019-08-02,193.37199338529751,197.28800862137393,191.33962645188527,191.53790283203125,4375473,0.0,0
2019-08-05,190.44737278506784,190.5960762864298,183.60672429957728,185.24253845214844,3136878,0.0,0
2019-08-06,183.75544417582714,188.66285641181722,183.75544417582714,186.82876586914062,3528612,0.0,0
2019-08-07,188.66285121672186,188.66285121672186,185.04424310764193,187.52273559570312,2370785,0.0,0
2019-08-08,188.31586973170954,191.141357421875,188.16716622276132,191.141357421875,2070611,0.0,0
2019-08-09,192.13275765809615,192.77715971086147,188.26629995894749,189.10899353027344,2353234,0.0,0
2019-08-12,189.8525346841303,190.44737896391302,183.25975036621097,183.25975036621094,2365331,0.0,0
2019-08-13,182.96232358205694,185.93651465043766,179.83941388374637,185.7877960205078,2241533,0.0,0
2019-08-14,185.73824563308963,186.08522552830905,183.21018009926294,185.39125061035156,15354753,0.0,0
2019-08-15,185.4408126067214,189.60467699763652,185.09381760434607,185.986083984375,6002112,0.0,0
2019-08-16,191.29005247049855,191.29005247049855,186.03564522561786,186.82876586914062,6372796,0.0,0
2019-08-19,186.87832643407458,189.90209017906832,186.53133144804428,187.91929626464844,4532865,0.0,0
2019-08-20,187.42360058396983,190.84391711190042,187.42360058396983,190.05079650878906,2103203,0.0,0
2019-08-21,188.6628571565774,195.70176696777344,188.4645807767935,195.70176696777344,3892806,0.0,0
2019-08-22,193.91725438480168,197.28899646535152,193.91725438480168,197.0897216796875,2591499,0.0,0
2019-08-23,197.48628738651558,200.75790064474847,196.84188536137927,198.87425231933594,2213490,0.0,0
2019-08-27,199.56822106204848,202.93896484375,193.37198975192226,202.93896484375,3126625,0.0,0
2019-08-28,202.1458348524267,204.72347300911736,200.8570309015985,203.03810119628906,1894633,0.0,0
2019-08-29,203.13748903943267,204.33008920495152,200.6529306355035,203.23687744140625,1157089,0.5,0
2019-08-30,202.14365717450238,205.0257539005468,202.14365717450238,203.53501892089844,2038301,0.0,0
2019-09-02,203.33626869653838,206.1189620163522,202.1436685142853,204.7276153564453,2163537,0.0,0
2019-09-03,204.72761117059562,206.11895780205515,200.9510793879386,203.6343994140625,2513626,0.0,0
2019-09-04,203.73379229836257,208.5041475411837,203.73379229836257,207.01341247558594,1753950,0.0,0
2019-09-05,206.11896007540605,210.19364194247134,205.52267515443577,210.09425354003906,4247991,0.0,0
2019-09-06,209.99487844057697,210.69055175781247,207.60969328421677,210.6905517578125,1834799,0.0,0
2019-09-09,212.1812811202035,213.14031699491048,210.39239609190258,212.47943115234375,1784214,0.0,0
2019-09-10,210.69054992424648,216.25596674277878,210.69054992424648,216.05718994140625,8673774,0.0,0
2019-09-11,216.6534929496822,222.31828308105466,216.6534929496822,222.3182830810547,2962518,0.0,0
2019-09-12,222.51704472057736,223.9084065263183,219.93311307770028,222.3182830810547,2412408,0.0,0
2019-09-13,220.82754967247632,224.60408150952705,220.82754967247632,224.20655822753906,1688260,0.0,0
2019-09-16,224.50468532824712,224.50468532824712,220.52939198793612,221.8213653564453,2094040,0.0,0
2019-09-17,220.1318651659371,220.52938842773438,218.5417417896672,220.52938842773438,9597761,0.0,0
2019-09-18,220.72817796351177,222.41767467047782,219.83372782603004,221.324462890625,1201449,0.0,0
2019-09-19,221.52322485052463,224.00778329507756,220.03248978379284,223.61026000976562,2297442,0.0,0
2019-09-20,223.61025080712565,224.50468574453788,221.42384249880854,224.10716247558594,9210153,0.0,0
2019-09-23,222.61643443309362,222.61643443309362,217.54792919045227,221.92076110839844,1259422,0.0,0
2019-09-24,221.125693104917,225.1009864641065,220.92693146986568,223.9084014892578,1127790,0.0,0
2019-09-25,223.70963479909182,225.49850463867188,220.72816484707127,225.49850463867188,1655972,0.0,0
2019-09-26,227.0886411583942,230.86517301581844,225.00160600534522,228.57937622070312,2370768,0.0,0
2019-09-27,230.36826132079284,233.3497314453125,228.2812261678126,233.3497314453125,2071644,0.0,0
2019-09-30,234.14479186439902,236.03305020018402,232.65405681050314,233.74725341796875,9611203,0.0,0
2019-10-01,236.03304862033536,236.23181025994953,230.16949684674134,231.85899353027344,7484925,0.0,0
2019-10-02,229.7719605790553,231.3620840401103,227.98307547650376,228.77813720703125,1900201,0.0,0
2019-10-03,230.56701008484808,230.56701008484808,226.5917168075231,227.7843017578125,1761716,0.0,0
2019-10-04,230.07010453765307,230.3682545742817,226.09481115471306,228.28121948242188,1779429,0.0,0
2019-10-07,226.49234106765414,229.57319959557577,226.19420618682534,228.57937622070312,1956802,0.0,0
2019-10-08,226.6911146708224,229.27504631025215,223.61025618643728,224.80284118652344,3505234,0.0,0
2019-10-09,223.4114993308211,226.59173112065892,223.4114993308211,225.69729614257812,2650550,0.0,0
2019-10-10,226.49233307400658,226.49233307400658,222.31827807976572,223.9084014892578,1977511,0.0,0
2019-10-11,225.8960516206524,241.99598693847653,225.20037830507218,241.99598693847656,8410847,0.0,0
