Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10,79.1488397392775,81.0111578278095,79.1488397392775,80.25459289550781,2383033,0.0,0.0
2004-06-11,79.90540825525781,80.31277925017486,79.14884328902494,79.6144027709961,1211198,0.0,0.0
2004-06-14,79.49804062345866,79.9636001586914,79.26522359961601,79.9636001586914,2786024,0.0,0.0
2004-06-15,79.73079779885839,80.31276856788949,78.04307397107966,79.67261505126953,1927652,0.0,0.0
2004-06-16,79.26519012451172,79.61437825658103,79.1488189179623,79.26519012451172,1028288,0.0,0.0
2004-06-17,79.4980153766108,79.73079220443873,79.20700995147409,79.55619812011719,710900,0.0,0.0
2004-06-18,80.54556556353387,80.54556556353387,79.26521817899847,79.7308120727539,1232039,0.0,0.0
2004-06-21,79.67262046547505,80.37096250886586,79.43980348341287,80.02177429199219,885009,0.0,0.0
2004-06-22,79.67262199350873,81.94231678808741,79.43980500698137,80.37096405029297,2599690,0.0,0.0
2004-06-23,80.77838257145514,81.41854193440602,79.43981230682756,79.7308120727539,2132045,0.0,0.0
2004-06-24,80.31279005232638,80.31279005232638,79.4398193359375,79.4398193359375,1099126,0.0,0.0
2004-06-25,79.67262931474882,79.7308120727539,79.20702968926666,79.7308120727539,616829,0.0,0.0
2004-06-28,78.10127953093948,80.25460337177218,78.10127953093948,78.6832504272461,2466961,0.0,0.0
2004-06-29,79.6144054305149,82.29151153564453,79.2652171792609,82.29151153564453,2631879,0.0,0.0
2004-06-30,81.9423276021502,81.9423276021502,80.1963805221549,81.06935119628906,2089814,0.0,0.0
2004-07-01,81.41852313064012,81.65129996271403,80.95292361268908,81.12751770019531,4440811,0.0,0.0
2004-07-02,81.47672271728516,81.47672271728516,80.89475185817399,81.47672271728516,2167829,0.0,0.0
2004-07-05,80.60378294148956,81.70953612271548,80.60378294148956,81.24394226074219,2358749,0.0,0.0
2004-07-06,81.30211951081127,81.65130771899409,80.95293130262844,81.01115417480469,5167722,0.0,0.0
2004-07-07,81.6513193423223,82.81530121829007,81.41854245499974,81.76773071289062,2958597,0.0,0.0
2004-07-08,80.95292361268908,83.33902943458176,80.95292361268908,81.12751770019531,1525191,0.0,0.0
2004-07-09,81.88412991199444,83.68822503302691,81.30211899947845,82.46609497070312,2097391,0.0,0.0
2004-07-12,82.05871933630347,83.80462587633623,81.82589664304884,83.39725494384766,4318693,0.0,0.0
2004-07-13,83.22267150878906,83.8046366088461,82.64070067700571,83.22267150878906,1924176,0.0,0.0
2004-07-14,83.33904274824046,83.8046366088461,82.98988890780204,83.22267150878906,2177572,0.0,0.0
2004-07-15,83.57184962375916,83.80462646484375,82.64069067389018,83.80462646484375,1469573,0.0,0.0
2004-07-16,83.22266143522978,83.80462646484375,81.94230856510579,83.80462646484375,5090129,0.0,0.0
2004-07-19,83.33903724021378,83.63003696618857,82.93166055075285,82.98988342285156,965473,0.0,0.0
2004-07-20,83.80463561144508,83.80463561144508,82.8152938067775,83.28085327148438,1747366,0.0,0.0
2004-07-21,83.63005845108383,83.92106398354504,82.64071644586308,82.75708770751953,2121912,0.0,0.0
2004-07-22,82.46608203574618,82.69886458368174,81.82588847391706,82.00048828125,3333733,0.0,0.0
2004-07-23,82.05874238958123,82.17511364682235,81.24395444189591,81.41854858398438,2139575,0.0,0.0
2004-07-26,81.94230441407971,82.64068648748554,81.47670490169183,82.17508697509766,4708616,0.0,0.0
2004-07-27,82.40787391631295,83.1062560754143,81.94231446887558,82.58247375488281,2672558,0.0,0.0
2004-07-28,83.51360911767412,83.51360911767412,81.36032062133204,81.94229125976562,1886269,0.0,0.0
2004-07-29,82.23326116097284,82.407855228223,81.65129048968024,82.11688995361328,938184,0.0,0.0
2004-07-30,82.29150189827037,82.407873130911,80.5455551147461,80.5455551147461,1556343,0.0,0.0
2004-08-02,82.0587387084961,82.40788685492016,81.65132182602103,82.0587387084961,1092929,0.0,0.0
2004-08-03,82.34970036625177,83.80464186630121,82.1751062399005,82.81529998779297,1437675,0.0,0.0
2004-08-04,83.39726553946184,83.80463652370686,82.46610074610183,83.33904266357422,1482453,0.0,0.0
2004-08-05,84.96858758234907,84.96858758234907,82.75708098408045,83.57186889648438,849958,0.0,0.0
2004-08-06,86.01614293189647,86.01614293189647,82.64069513858986,83.10625457763672,1617909,0.0,0.0
2004-08-09,83.57186090013599,83.80463777262923,82.58247894787013,83.0480728149414,1499731,0.0,0.0
2004-08-10,83.33903207535725,83.45543769025898,82.69887283996756,83.39725494384766,1714158,0.0,0.0
2004-08-11,83.8046525997967,83.8046525997967,82.54642952992707,82.75708770751953,8185038,0.0,0.0
2004-08-12,83.63003688872837,83.63003688872837,82.64069513858986,83.10625457763672,720646,0.0,0.0
2004-08-13,83.80463107004749,83.80463107004749,82.75706644689392,82.98988342285156,376414,0.0,0.0
2004-08-16,83.28087015365811,83.28087015365811,82.75708770751953,82.75708770751953,731522,0.0,0.0
2004-08-17,82.81529594244816,83.57186090013599,82.52429046147321,83.0480728149414,2464760,0.0,0.0
2004-08-18,83.28084868133394,83.45544278503115,82.5242837848559,83.10625457763672,5765114,0.0,0.0
2004-08-19,82.75705981523062,84.79397175793886,82.75705981523062,84.03740692138672,2815740,0.0,0.0
2004-08-20,84.21200265633188,84.32841400311924,83.79531193746952,84.27022552490234,921076,0.0,0.0
2004-08-23,84.73580116580811,85.7833658552629,84.50301856547311,85.20140075683594,2228762,0.0,0.0
2004-08-24,85.20138193612607,85.60526220910965,84.44481142646134,84.96855926513672,5636273,0.0,0.0
2004-08-25,85.37599996386484,86.01615358589865,85.20140583854231,85.78337097167969,3681922,0.0,0.0
2004-08-26,86.59810015651075,86.59810015651075,84.67759397537544,84.96855926513672,2718184,0.0,0.0
2004-08-27,84.96856433239104,86.13254592707808,84.50300493852342,85.66694641113281,2569019,0.0,0.0
2004-08-30,85.66694641113281,85.66694641113281,85.66694641113281,85.66694641113281,0,0.0,0.0
2004-08-31,85.66695716492754,85.66695716492754,84.85220376355015,85.37599182128906,3153360,0.0,0.0
2004-09-01,84.9685643975192,87.41289307740091,84.9685643975192,85.55057525634766,1541953,0.0,0.0
2004-09-02,86.07433331365213,87.0637152077125,85.72513936682341,86.8309326171875,6286069,0.0,0.0
2004-09-03,87.06373449607618,87.06373449607618,86.65635770774836,86.71454620361328,1811465,0.0,0.0
2004-09-06,87.06367492675781,87.29645740958348,86.94726362431305,87.06367492675781,2683085,0.0,0.0
2004-09-07,87.0637213348654,87.12190409020766,86.08015707353837,86.48175048828125,1714158,0.0,0.0
2004-09-08,87.06371299724889,87.47108968498232,86.4817422063969,87.18008422851562,6554781,0.0,0.0
2004-09-09,85.78336676473376,88.57684970599101,85.78336676473376,86.13256072998047,5023371,0.0,0.0
2004-09-10,86.13254166274218,88.46041876098472,86.13254166274218,88.34404754638672,756833,0.0,0.0
2004-09-13,87.9367033810469,88.46044565251663,87.29650961542717,88.22766876220703,4278966,0.0,0.0
2004-09-14,88.22766819084697,89.50801559170705,88.22766819084697,88.69326782226562,6132769,0.0,0.0
2004-09-15,88.4604359608364,89.56619484938258,88.4604359608364,89.217041015625,2142176,0.0,0.0
2004-09-16,88.80965118623153,89.15883949397556,87.47111511230469,87.47111511230469,8887093,0.0,0.0
2004-09-17,87.41289309615482,88.16945791995583,86.7726994928274,87.64567565917969,5001878,0.0,0.0
2004-09-20,88.22764335956255,88.22764335956255,87.29648448088345,87.82026672363281,2315342,0.0,0.0
2004-09-21,87.41286298030484,88.34402157022453,85.49232295407283,87.06367492675781,1572237,0.0,0.0
2004-09-22,88.11308777329756,88.58210462227811,87.70272112561632,88.2889633178711,1484608,1.688756,0.0
2004-09-23,89.16831708873418,89.16831708873418,83.95068503298293,86.58882904052734,1695082,0.0,0.0
2004-09-24,86.76474168455229,87.76134490966797,86.46573415756012,87.76134490966797,1725531,0.0,0.0
2004-09-27,86.76471686286175,86.88194219129937,84.59558927018617,86.29570007324219,1274287,0.0,0.0
2004-09-28,86.70609524752399,86.70609524752399,85.70948620523875,85.94397735595703,2960991,0.0,0.0
2004-09-29,86.94060052856598,86.94060052856598,84.18523055974835,84.41971588134766,2946795,0.0,0.0
2004-09-30,86.64745164564582,86.64745164564582,82.1333555532458,84.88872528076172,5807546,0.0,0.0
2004-10-01,86.9406195428402,86.9406195428402,83.7162320352851,86.53021240234375,4361370,0.0,0.0
2004-10-04,86.47157975927003,86.47157975927003,85.24044526999874,85.41632080078125,3414246,0.0,0.0
2004-10-05,85.06460112218716,85.53358327365603,84.36109902601629,85.00595092773438,9889618,0.0,0.0
2004-10-06,84.59562435313859,85.35774230957031,84.59562435313859,85.35774230957031,3004720,0.0,0.0
2004-10-07,86.35432310479025,86.35432310479025,84.41972093136941,85.06461334228516,1816535,0.0,0.0
2004-10-08,84.18522350197357,85.69186027508682,84.18522350197357,85.00595092773438,970272,0.0,0.0
2004-10-11,85.59220249576195,86.76472728933216,85.53359271139675,86.11983489990234,3609422,0.0,0.0
2004-10-12,86.76472698218615,86.76472698218615,85.06461020705295,86.00260925292969,1282365,0.0,0.0
2004-10-13,86.11984938129805,86.17849959208453,84.9473648071289,84.9473648071289,1944953,0.0,0.0
2004-10-14,85.18182970230802,85.22288137293282,83.89207974672884,84.53697204589844,1615079,0.0,0.0
2004-10-15,84.30246138653557,84.64248591064563,83.95071028606465,84.0679702758789,4234746,0.0,0.0
2004-10-18,83.30585251451586,86.06122266268453,83.30585251451586,84.0679702758789,1093307,0.0,0.0
2004-10-19,84.4197142314552,84.88873105583933,83.8920876254047,84.65420532226562,1095266,0.0,0.0
2004-10-20,84.77147273271657,84.77147273271657,84.06796480377272,84.41971588134766,2056512,0.0,0.0
2004-10-21,84.30245923719663,84.51352605872215,83.5989916969563,83.71621704101562,2644442,0.0,0.0
2004-10-22,84.4197063032276,85.0645986023972,84.24383078439467,84.53697204589844,2500621,0.0,0.0
2004-10-25,84.06795744151505,85.06460080414688,84.06795744151505,84.88872528076172,2446103,0.0,0.0
2004-10-26,85.12321583712782,86.53018537287817,85.00595009213602,86.29570007324219,3848569,0.0,0.0
2004-10-27,87.52686184402205,87.52686184402205,85.59221894665754,86.53021240234375,1896109,0.0,0.0
2004-10-28,87.17508345860504,87.17508345860504,86.17847474480456,86.29570007324219,1537128,0.0,0.0
2004-10-29,86.29572851652283,86.64747967708861,85.94397735595703,85.94397735595703,1551757,0.0,0.0
2004-11-01,86.23707227207349,86.76470453785795,85.94393682020142,86.58882904052734,1374589,0.0,0.0
2004-11-02,87.350978832719,87.76133974792943,86.23710412078223,87.4682388305664,1776640,0.0,0.0
2004-11-03,88.58211426222336,88.58211426222336,87.46823954123649,88.17170715332031,1674024,0.0,0.0
2004-11-04,88.93382320137448,89.98908233642578,86.56539529603354,89.98908233642578,2311157,0.0,0.0
2004-11-05,90.16496485584985,90.98573293029585,89.98908928206579,90.51671600341797,2281411,0.0,0.0
2004-11-08,90.51669808549691,90.51669808549691,86.76472507944676,89.57870483398438,2111314,0.0,0.0
2004-11-09,89.87185932560904,90.34083581194965,88.93382551979998,89.22696685791016,1333177,0.0,0.0
2004-11-10,89.34423828125,89.81321479724814,88.69934577276888,89.34423828125,1671420,0.0,0.0
2004-11-11,89.46144248134351,89.46144248134351,88.58209945256013,88.7579345703125,1891207,0.0,0.0
2004-11-12,89.16836090772613,89.34424226528074,88.57871781932394,89.10971069335938,1410663,0.0,0.0
2004-11-15,89.34421951214273,89.57870483398438,89.03934586767302,89.57870483398438,834858,0.0,0.0
2004-11-16,89.69598834553797,90.75120714547148,89.57872256622821,90.51671600341797,3467869,0.0,0.0
2004-11-17,90.39943910371532,91.10294126737843,90.28221376287907,90.75119018554688,4864178,0.0,0.0
2004-11-18,90.28220639815083,90.51669170345968,89.93045534501321,90.10633087158203,1467110,0.0,0.0
2004-11-19,90.75117569212956,90.86844143079632,90.28219934435963,90.69256591796875,2137235,0.0,0.0
2004-11-22,90.39945599790336,90.69259735099718,90.04770485033524,90.51671600341797,2286733,0.0,0.0
2004-11-23,91.22022297394153,92.27548217773438,90.51671491348128,92.27548217773438,3500051,0.0,0.0
2004-11-24,91.86505673727467,91.86505673727467,90.80983816040168,91.5133056640625,2678493,0.0,0.0
2004-11-25,91.2202260860896,93.15482857144606,90.98573493885955,92.68585205078125,1735939,0.0,0.0
2004-11-26,93.1548201178325,93.1548201178325,91.86506984784972,92.74445343017578,2340576,0.0,0.0
2004-11-29,92.50997858536897,93.21348672980155,91.80647621473216,92.80308532714844,2493818,0.0,0.0
2004-11-30,91.4547168278753,93.91694603531587,91.4547168278753,93.33070373535156,2988778,0.0,0.0
2004-12-01,94.15145996920737,95.29288140700848,93.14777817337188,94.67909240722656,2236762,0.0,0.0
2004-12-02,95.08946495860356,95.08946495860356,93.44796920283167,94.44457244873047,2755623,0.0,0.0
2004-12-03,94.56183682391836,94.73771239759985,93.33070203435277,93.56519317626953,2387229,0.0,0.0
2004-12-06,94.385967940977,94.385967940977,92.75150457622345,93.97560119628906,6026471,0.0,0.0
2004-12-07,93.50656449429697,94.3273324531565,93.50656449429697,93.91693115234375,263700,0.0,0.0
2004-12-08,93.44794136752961,94.03418349090097,92.27545712078688,93.0375747680664,2693561,0.0,0.0
2004-12-09,92.68585135931532,94.03421153204931,92.09960906112559,93.2134780883789,2380878,0.0,0.0
2004-12-10,92.80307672377236,93.33070345283596,92.74446115464623,93.2134780883789,5231392,0.0,0.0
2004-12-13,92.68585757136799,94.15147784956014,92.68585757136799,94.03421783447266,5217879,0.0,0.0
2004-12-14,94.26867371610315,94.62042478229064,93.33068049592619,94.32732391357422,5249312,0.0,0.0
2004-12-15,94.26866828803244,95.85155376852603,94.26866828803244,95.55841827392578,5815052,0.0,0.0
2004-12-16,95.08945848553529,96.08606743738669,94.97219848632812,94.97219848632812,1222245,0.0,0.0
2004-12-17,95.03078593123227,96.14466039415893,94.97217615369264,95.55841827392578,1970042,0.0,0.0
2004-12-20,95.7929603579276,97.96205368649926,95.44120925189495,97.19993591308594,7826012,0.0,0.0
2004-12-21,97.43441575970408,97.8600252204581,96.78956378811425,97.55168151855469,2141372,0.0,0.0
2004-12-22,97.0826925662051,99.77941221426781,97.0826925662051,98.48966217041016,3305562,0.0,0.0
2004-12-23,98.5482779078428,100.24842921333727,96.84816701890452,99.83802795410156,3115346,0.0,0.0
2004-12-24,99.36905989993701,99.77942657470702,99.31045588512265,99.77942657470703,282050,0.0,0.0
2004-12-27,99.77942657470702,99.77942657470702,99.77942657470702,99.77942657470703,0,0.0,0.0
2004-12-28,99.77942657470702,99.77942657470702,99.77942657470702,99.77942657470703,0,0.0,0.0
2004-12-29,100.71742476427481,101.77267809165616,100.71742476427481,101.53819274902344,1360554,0.0,0.0
2004-12-30,101.65542312546718,101.94857025146484,99.7208206887002,101.94857025146484,827177,0.0,0.0
2004-12-31,101.18644678173305,102.24166551996876,101.18644678173305,101.831298828125,772985,0.0,0.0
2005-01-03,101.831298828125,101.831298828125,101.831298828125,101.831298828125,0,0.0,0.0
2005-01-04,102.35892964194724,102.35892964194724,97.49307569758565,97.9034423828125,5685811,0.0,0.0
2005-01-05,97.08271489029174,98.13793367540158,96.55508817635165,96.90684509277344,2634789,0.0,0.0
2005-01-06,96.49641144009229,96.90681845391306,95.44119294505305,95.55841827392578,2994751,0.0,0.0
2005-01-07,95.61709761915499,96.96545201987225,95.20669048021189,96.61370086669922,3098094,0.0,0.0
2005-01-10,96.14466857910156,97.90342973228786,95.85156192851605,96.14466857910156,1739401,0.0,0.0
2005-01-11,96.7309526120707,97.78617127570455,96.08606019470771,97.14131927490234,4342729,0.0,0.0
2005-01-12,97.19994430690484,98.60694885253906,97.19994430690484,98.60694885253906,2870519,0.0,0.0
2005-01-13,98.60693110717065,100.63651205025114,98.60693110717065,100.01390075683594,5088216,0.0,0.0
2005-01-14,98.84143240634226,101.7140566758962,98.84143240634226,100.951904296875,4298684,0.0,0.0
2005-01-17,101.83128670314535,102.5934044312458,99.544933518844,100.8932876586914,2070279,0.0,0.0
2005-01-18,101.59681437822162,101.88994994299104,100.36567964895917,101.6554183959961,3754683,0.0,0.0
2005-01-19,102.71067720013212,102.71067720013212,101.06917587340193,101.53819274902344,3740128,0.0,0.0
2005-01-20,101.88993048070905,102.7692792691019,100.54153023551086,102.53478240966797,3554956,0.0,0.0
2005-01-21,102.06579192363395,102.59342442794818,101.7726909820139,102.30032348632812,2851485,0.0,0.0
2005-01-24,102.6520930286114,102.68137772332027,101.12782235949649,102.24169158935547,2107973,0.0,0.0
2005-01-25,101.3036621041533,103.17964878996278,101.3036621041533,102.71067810058594,4506337,0.0,0.0
2005-01-26,103.00381242422237,104.11768130997262,102.7692924395584,103.53141021728516,2558133,0.0,0.0
2005-01-27,103.29689483417987,103.76591162436007,101.8899252967477,103.12102508544922,2683669,0.0,0.0
2005-01-28,103.82454666665804,103.82454666665804,101.77267865752835,102.00716400146484,1858476,0.0,0.0
2005-01-31,102.41751988863753,102.87950423646092,99.36904907226562,99.36904907226562,3087779,0.0,0.0
2005-02-01,99.36905986341321,101.42092787927646,97.31720339513907,101.36231231689453,3335185,0.0,0.0
2005-02-02,101.71405008238504,101.71405008238504,100.48291557730755,101.24503326416016,3401963,0.0,0.0
2005-02-03,101.59681474791849,102.24166680239891,100.83469691951387,101.01056671142578,2822646,0.0,0.0
2005-02-04,101.01056015844001,102.06577884145494,97.66895349576974,101.06917572021484,1732343,0.0,0.0
2005-02-07,103.06242584021767,105.29016356533832,101.77267565351283,103.41417694091797,3828157,0.0,0.0
2005-02-08,103.41416685183827,105.46603460022305,103.41416685183827,104.82113647460938,1947780,0.0,0.0
2005-02-09,105.1728912579314,105.20702592813187,103.23828919342006,105.05567169189453,2270500,0.0,0.0
2005-02-10,104.9384002685547,105.87639924554372,104.35216389897238,104.93840026855469,3555789,0.0,0.0
2005-02-11,104.93840458967404,105.81778804922698,104.23490244106684,105.64190673828125,1496126,0.0,0.0
2005-02-14,105.99369929084313,108.80768589128677,105.58329785711378,106.28681182861328,2770656,0.0,0.0
2005-02-15,105.93500105196446,106.3454138472586,105.05566383723067,105.70051574707031,1360105,0.0,0.0
2005-02-16,105.99367443980613,105.99367443980613,103.59006674145145,104.586669921875,5293935,0.0,0.0
2005-02-17,104.70392394155927,105.11429059023183,103.94180620288992,104.3521728515625,1470286,0.0,0.0
2005-02-18,104.58664401393713,105.87639398668385,104.35215871582096,105.52464294433594,1373150,0.0,0.0
2005-02-21,105.64191335480268,105.64191335480268,101.53818905619744,101.30365753173828,2653230,0.0,0.0
