Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27,383.65821186982504,388.5364325587606,375.9104374444945,376.77130126953125,374246,0.0,0
2006-11-28,375.9104449846989,387.6755765099194,375.9104449846989,380.7886657714844,562774,0.0,0
2006-11-29,384.5190734863281,391.11904435217673,382.7973229901282,384.5190734863281,992206,0.0,0
2006-11-30,385.37998279313393,391.9799544388629,385.37998279313393,390.545166015625,883916,0.0,0
2006-12-01,393.1276785449602,393.7015570647033,386.8146474867587,390.2581481933594,478497,0.0,0
2006-12-04,389.97128487036946,397.7190137365998,389.97128487036946,396.2842712402344,382196,0.0,0
2006-12-05,397.7190814128174,414.64937635779154,394.6314871173278,407.47552490234375,1556162,0.0,0
2006-12-06,413.21451842753515,415.79715565931,402.59716796874994,402.59716796875,650210,0.0,0
2006-12-07,402.5971630960205,404.6058758166854,396.2842234058112,398.0059509277344,782141,0.0,0
2006-12-08,401.44938651218166,406.0406908183294,398.29291645904425,403.4580993652344,421952,0.0,0
2006-12-11,406.9015501349908,406.9015501349908,400.3015789664324,402.88421630859375,2325034,0.0,0
2006-12-12,403.17113554902346,403.17113554902346,393.7015882125348,394.2755126953125,1597121,0.0,0
2006-12-13,398.86673493627677,404.6057949167553,396.4207490970619,401.44927978515625,1520530,0.0,0
2006-12-14,400.0147048765594,427.5623971464052,399.15384092805306,415.7972412109375,1404936,0.0,0
2006-12-15,413.2145707113933,423.659731370471,413.2145707113933,423.5448913574219,2296099,0.0,0
2006-12-18,424.69278395916797,428.1361935430113,418.3797515946938,425.26666259765625,274171,0.0,0
2006-12-19,423.5448888521597,430.1449064523143,423.5448888521597,427.27532958984375,812987,0.0,0
2006-12-20,430.43179977622964,430.43179977622964,425.84058699943597,429.28399658203125,478103,0.0,0
2006-12-21,430.43166410244817,433.5882252062184,426.9882556052291,429.5708923339844,552772,0.0,0
2006-12-27,436.17088956517716,440.18826945537876,435.5970568682386,439.04046630859375,164030,0.0,0
2006-12-28,441.9100382857669,445.06655463041074,439.90137111243365,442.4840087890625,363626,0.0,0
2007-01-02,453.10125966067255,467.7359459854942,448.51004674307114,449.37091064453125,944190,0.0,0
2007-01-03,449.6579069985935,450.8057103735596,447.3623002486613,448.7969970703125,1289195,0.0,0
2007-01-04,453.388178616547,453.388178616547,440.7621612686308,442.7708740234375,461101,0.0,0
2007-01-05,442.1970665344219,444.49276533865014,435.31015379233514,444.2057800292969,1262646,0.0,0
2007-01-08,444.7794462517454,444.7794462517454,429.570886729688,432.72735595703125,964504,0.0,0
2007-01-09,435.5971133438123,446.5013594461059,433.8753395239512,436.4579772949219,822137,0.0,0
2007-01-10,438.1796569824219,440.7622488222119,429.2840322558285,438.1796569824219,636238,0.0,0
2007-01-11,440.1882455590026,444.77954973216794,422.97101562135003,441.90997314453125,1068821,0.0,0
2007-01-12,444.7796496629421,447.64918097765667,436.7449344311552,447.07525634765625,848258,0.0,0
2007-01-15,447.64900436054745,450.23154938251287,443.4823930873549,447.9359436035156,469551,0.0,0
2007-01-16,446.2143687703779,448.51006716900736,441.91004906705115,443.91876220703125,456636,0.0,0
2007-01-17,445.927414905343,446.2143542370053,433.5883807969072,435.884033203125,637118,0.0,0
2007-01-18,428.423191313162,428.423191313162,428.423191313162,428.9971618652344,922769,0.0,0
2007-01-19,426.12742793953555,436.1708068847656,424.1761583681195,436.1708068847656,742708,0.0,0
2007-01-22,436.17090014215563,444.77958466352675,432.44050538641665,440.4753112792969,505691,0.0,0
2007-01-23,444.7795672939021,444.7795672939021,433.87527684913,440.1882629394531,2166439,0.0,0
2007-01-24,441.762752572591,459.9292396855065,441.4743648729361,448.6833190917969,3194484,2.84546,0
2007-01-25,448.6832584079323,449.8366706244584,445.5112709929278,447.52984619140625,1083488,0.0,0
2007-01-26,448.1065398686255,448.1065398686255,439.2396111466273,441.18597412109375,699793,0.0,0
2007-01-29,449.25987893427356,449.25987893427356,430.2283262285399,438.0140075683594,816286,0.0,0
2007-01-30,440.89756502853686,444.0694597487149,435.707141513315,438.30230712890625,929395,0.0,0
2007-01-31,438.3023358402453,439.74418176717137,431.0934753417969,431.0934753417969,1357889,0.0,0
2007-02-01,438.8791309784851,442.0510260499296,436.5722143046621,439.74420166015625,297900,0.0,0
2007-02-02,443.4928249546329,450.99012034051174,443.2044834120324,450.41339111328125,863749,0.0,0
2007-02-05,451.8551920333992,457.91068681621863,451.27841672185934,456.46893310546875,452194,0.0,0
2007-02-06,459.6409307649693,468.29159338619036,456.7573304158604,458.4875183105469,1053058,0.0,0
2007-02-07,461.9476211800484,464.5428791954639,458.4873848242118,458.7757263183594,1019171,0.0,0
2007-02-08,464.2544908439159,468.2338714762559,450.9900886848965,451.5668640136719,1297423,0.0,0
2007-02-09,457.04555824577506,461.37091155092173,457.04555824577506,457.9106750488281,442122,0.0,0
2007-02-12,453.29710205714565,458.19914019133273,452.7204188307947,455.6039733886719,449126,0.0,0
2007-02-13,458.48732538858127,458.48732538858127,448.6831621542561,449.54827880859375,881481,0.0,0
2007-02-14,451.85526557053424,457.3339859334476,446.9531821869307,453.8737487792969,2508081,0.0,0
2007-02-15,456.4689808650359,463.5769298380209,452.7203100840093,461.3709716796875,479782,0.0,0
2007-02-16,463.9662366434076,464.254578220037,460.7943408743791,463.1011657714844,678245,0.0,0
2007-02-19,466.27308512713944,469.445026884764,465.40796815503023,468.5799560546875,171870,0.0,0
2007-02-20,468.57992300051944,470.59845222299697,464.25452301322315,465.9847106933594,765909,0.0,0
2007-02-21,470.598508184199,471.46357905612217,463.1011657714844,463.1011657714844,997529,0.0,0
2007-02-22,468.57981297464005,469.73322501520533,461.8899123985166,462.2359313964844,538594,0.0,0
2007-02-23,465.6964064756346,466.5614773140216,459.64091060692544,460.5059814453125,213617,0.0,0
2007-02-26,465.98466247753106,467.13807466958116,460.50589688776216,463.389404296875,1794777,0.0,0
2007-02-27,459.0642148900821,466.2731236895772,436.57232530590284,437.725830078125,1476245,0.0,0
2007-02-28,429.6517559118097,437.1489585074271,421.0010026555586,432.53521728515625,716740,0.0,0
2007-03-01,437.1488778075396,439.4557479928151,427.0564187987472,429.9399719238281,1288994,0.0,0
2007-03-02,436.2838786956485,436.2838786956485,418.1174402767331,424.7496643066406,743956,0.0,0
2007-03-05,412.92703853192273,419.27087524705803,400.81604816719204,415.8106384277344,653946,0.0,0
2007-03-06,423.5961765391928,431.09351770056134,419.2708690435285,429.6517639160156,545325,0.0,0
2007-03-07,432.8236437239734,443.49278746051766,432.8236437239734,440.3208923339844,827507,0.0,0
2007-03-08,444.06953315095336,446.6647914795659,440.60929637753384,446.37640380859375,337851,0.0,0
2007-03-09,446.95313605235634,449.5483943986431,442.339394705655,447.8182067871094,348899,0.0,0
2007-03-12,449.83666819297173,456.468938363731,443.49278568130444,443.7812194824219,763253,0.0,0
2007-03-13,444.934744353059,448.9717111822782,435.7073059082031,435.7073059082031,304009,0.0,0
2007-03-14,434.2654502145067,434.2654502145067,414.08048022008427,418.11749267578125,982662,0.0,0
2007-03-15,426.7681152473824,431.95853901891036,426.4797276098384,430.5166931152344,657754,0.0,0
2007-03-16,432.24685481633367,440.6092191095293,425.61458553543383,439.16741943359375,818679,0.0,0
2007-03-19,441.1859612607213,446.3763854200716,435.99553710137104,443.7812194824219,664052,0.0,0
2007-03-20,446.9531541759866,452.4318741955438,444.93467109372403,450.41339111328125,511179,0.0,0
2007-03-21,452.43174895270243,460.7941589355469,452.14345363193786,460.7941589355469,798267,0.0,0
2007-03-22,467.13816044492415,472.61697318273076,458.77583976853845,460.5059814453125,761892,0.0,0
2007-03-23,462.52448320227205,463.6779417943162,456.46903323319805,461.94775390625,1372411,0.0,0
2007-03-26,465.9847038270396,465.9847038270396,458.1500641856751,465.4079284667969,681344,0.0,0
2007-03-27,465.6963716905712,465.6963716905712,459.06414704431853,461.3709716796875,2298869,0.0,0
2007-03-28,455.6039312835986,464.543028028372,436.28398371937476,437.725830078125,1089041,0.0,0
2007-03-29,442.6278414298907,446.95314908777607,439.744241468595,445.22296142578125,467946,0.0,0
2007-03-30,446.95305482219754,446.95305482219754,430.4907358922071,438.0140075683594,1546194,0.0,0
2007-04-02,441.18616615723425,447.5300516151408,437.5817340228364,444.3580627441406,529156,0.0,0
2007-04-03,448.68325770715046,453.00861118989974,443.2044458676509,449.836669921875,582421,0.0,0
2007-04-04,454.4503822535281,454.4503822535281,450.41337013499975,453.5853576660156,363055,0.0,0
2007-04-05,455.02711867133377,458.48744778640673,452.14356490780585,455.3154602050781,306308,0.0,0
2007-04-10,458.48757408858984,461.37108250442617,453.5854898123619,455.6039733886719,539083,0.0,0
2007-04-11,457.91070049980704,457.91070049980704,449.83667645342456,451.5668640136719,724454,0.0,0
2007-04-12,453.8737526871079,457.85304159835385,442.33944417249995,446.95318603515625,1544215,0.0,0
2007-04-13,441.762669980133,449.2599182128906,441.762669980133,449.2599182128906,763197,0.0,0
2007-04-16,452.7203286667372,452.7203286667372,446.376445304002,447.24151611328125,597653,0.0,0
2007-04-17,449.83672412125753,449.83672412125753,431.95862499983616,440.8976745605469,883096,0.0,0
2007-04-18,442.3394019489844,442.3394019489844,430.8051868194408,431.6702575683594,1103576,0.0,0
2007-04-19,429.6517542983759,430.51673272249735,419.2708596582623,426.4797668457031,804634,0.0,0
2007-04-20,429.6517264626586,431.0934801215245,424.1728687624703,429.074951171875,474103,0.0,0
2007-04-23,432.5352237860774,434.8421405739117,428.47232601420785,434.2654113769531,540496,0.0,0
2007-04-24,435.41881858774474,435.41881858774474,420.71266258482024,427.92156982421875,822721,0.0,0
2007-04-25,422.44274691853576,427.9215587290887,422.44274691853576,427.0564880371094,618298,0.0,0
2007-04-26,428.49822423250447,431.3817777071276,421.28931747493493,423.30780029296875,1403544,0.0,0
2007-04-27,427.3449281205466,429.3634114867184,414.65720633109385,416.6756896972656,885582,0.0,0
2007-04-30,414.6571896402003,416.6756729251235,410.62017692831967,411.773681640625,798923,0.0,0
2007-05-01,410.62018811537763,416.9641181406364,403.9880549368188,406.5832214355469,1025302,0.0,0
2007-05-02,412.92706786504135,418.82854137727384,412.92706786504135,418.11749267578125,1348245,0.0,0
2007-05-03,421.0010093621747,426.19143371339385,412.63864363786814,416.38726806640625,1489406,0.0,0
2007-05-04,421.0010167277338,421.0010167277338,412.92703853192273,415.8106384277344,1402630,0.0,0
2007-05-08,412.3503359216525,421.28938543438545,407.15991114483387,409.46673583984375,760614,0.0,0
2007-05-09,409.46670073333263,412.3503005679097,395.04888612855495,401.9694519042969,950398,0.0,0
2007-05-10,397.93252055074197,416.0989611490332,397.93252055074197,408.3133239746094,1369111,0.0,0
2007-05-11,403.699603258626,406.87159120229757,401.1044368744191,403.988037109375,733457,0.0,0
2007-05-14,406.58311106958183,407.15984021387834,401.6810286981191,405.141357421875,492621,0.0,0
2007-05-15,401.96937443919217,409.75505557851943,401.96937443919217,407.7364807128906,940446,0.0,0
2007-05-16,410.9084932197721,410.9084932197721,395.9139513746119,397.93243408203125,950935,0.0,0
2007-05-17,398.5091724714071,399.08590167172804,390.72348976417044,393.8954772949219,867295,0.0,0
2007-05-18,397.9325853564243,397.9325853564243,388.7051004946115,389.2818298339844,731728,0.0,0
2007-05-21,395.04896010532934,397.3557850345341,386.8019479354349,391.0119934082031,640175,0.0,0
2007-05-22,391.0118541659365,394.1837488495664,385.53302001953125,385.53302001953125,902461,0.0,0
2007-05-23,391.0120212003822,396.7790839333029,390.72358731516806,395.62567138671875,2193503,0.0,0
2007-05-24,396.2022578268288,405.717988652535,392.7419752931094,398.7975158691406,1544646,0.0,0
2007-05-25,405.4298395298202,416.9641495638172,393.6071878946868,395.62567138671875,1372550,0.0,0
2007-05-29,400.8160400390625,403.1228645384983,393.8954742567011,400.8160400390625,1289239,0.0,0
2007-05-30,397.35572696970047,397.35572696970047,381.20779332780893,383.5146179199219,2078620,0.0,0
2007-05-31,388.99342823291454,399.08588899476575,384.668005509932,397.64404296875,1386157,0.0,0
2007-06-01,395.0489145896231,401.10441007966193,395.0489145896231,397.06744384765625,1156423,0.0,0
2007-06-04,395.0488988649297,395.0488988649297,386.97492058026813,389.8585205078125,1998000,0.0,0
2007-06-05,386.68657290648974,391.01199657437127,384.3797479586057,386.39825439453125,950609,0.0,0
2007-06-06,387.55160760443886,387.55160760443886,361.31116637617936,366.2132263183594,2447265,0.0,0
2007-06-07,368.23176713049025,390.5505994209078,350.35362105310344,359.2926940917969,2915834,0.0,0
2007-06-08,359.86932417536053,360.7344180144773,352.37209801751084,358.7159118652344,2168141,0.0,0
2007-06-11,363.32960975727934,363.6179512646764,358.71586878678323,361.8877868652344,1662270,0.0,0
2007-06-12,360.15779820336843,365.9248838381824,352.08381832998003,355.8323974609375,1281751,0.0,0
2007-06-13,353.0312736093298,361.42304157653064,350.1375661056217,360.554931640625,1930023,1.647773,0
2007-06-14,367.4998111278701,367.4998111278701,358.2399332247636,360.554931640625,1130829,0.0,0
2007-06-15,365.7635392819234,369.2359555998526,359.1080148630552,365.1847839355469,1692920,0.0,0
2007-06-18,369.8147848220727,369.8147848220727,358.8187320211561,360.8443298339844,935189,0.0,0
2007-06-19,363.15912189331243,363.15912189331243,353.03118295905733,354.7674255371094,1170023,0.0,0
2007-06-20,358.8186386639969,361.42299126121804,345.218236126803,348.4013671875,1662504,0.0,0
2007-06-21,346.9544652049029,346.9544652049029,330.74975701467355,342.3245849609375,2456910,0.0,0
2007-06-22,343.7713793030975,343.7713793030975,336.8265015503847,338.562744140625,2141614,0.0,0
2007-06-25,338.56273988467245,341.1670227050781,334.22214503966694,341.1670227050781,1548947,0.0,0
2007-06-26,335.09029530736706,341.74581931034913,335.09029530736706,336.8265380859375,1623578,0.0,0
2007-06-27,332.77537754769287,336.2477706100304,327.5667184979906,335.3797302246094,1168144,0.0,0
2007-06-28,336.53724282487394,350.13757827180626,336.53724282487394,347.5332946777344,1787660,0.0,0
2007-06-29,346.66517953532536,346.66517953532536,333.64353023871615,341.45654296875,2402778,0.0,0
2007-07-02,341.4565256642491,341.4565256642491,328.72423156255024,329.30291748046875,1107199,0.0,0
2007-07-03,335.66909103816243,335.66909103816243,331.03914092653935,333.64349365234375,945334,0.0,0
2007-07-04,335.6690737696433,339.4308906777608,333.2383616621222,336.8265380859375,1697136,0.0,0
2007-07-05,335.6691278466559,344.6395819273856,335.6691278466559,341.45654296875,2186098,0.0,0
2007-07-06,344.3502192536281,344.6395506249377,334.222208981754,337.6946716308594,1465191,0.0,0
2007-07-09,337.6946829793154,341.16709944098125,329.0135607929164,330.46044921875,547985,0.0,0
2007-07-10,328.145451009771,331.32858239570487,324.6730345468323,327.5667419433594,1118836,0.0,0
2007-07-11,324.09427499611155,328.14544677734375,321.2005676369076,328.14544677734375,1966983,0.0,0
2007-07-12,329.88168337783765,329.88168337783765,321.48998544709525,326.98797607421875,1547700,0.0,0
2007-07-13,331.90723810778024,335.0902997478669,328.4348451128828,331.32855224609375,1179910,0.0,0
2007-07-16,327.85601212580235,333.06464705616685,325.83043830623313,329.5922546386719,865222,0.0,0
2007-07-17,329.8816700978318,332.1965988042291,326.40925388617046,326.6986083984375,932456,0.0,0
2007-07-18,325.2517002991179,328.1454073102868,321.20052900513247,322.3580627441406,1111462,0.0,0
2007-07-19,326.9879768490668,353.6679087062334,321.20056222811485,350.1375427246094,5533217,0.0,0
2007-07-20,351.00563224126165,353.0312062706295,344.92886384903136,347.82257080078125,2091127,0.0,0
2007-07-23,344.35017046896826,347.53320868755293,333.64345266718107,337.9839782714844,1752617,0.0,0
2007-07-24,339.4308454701833,339.8937709396777,327.27724024714394,330.7497253417969,1681658,0.0,0
2007-07-25,329.88162595204994,333.9327969502356,325.83045495386426,326.4092102050781,1195995,0.0,0
2007-07-26,331.03914122601066,331.03914122601066,309.91515009906465,311.3619689941406,1703935,0.0,0
2007-07-27,305.8640018674517,328.43488307182884,304.41718286172704,309.3363952636719,1512558,0.0,0
2007-07-30,312.519544727725,315.99193832394127,309.62583709340703,309.9151916503906,1506170,0.0,0
2007-07-31,318.01749966714556,324.6730241508421,315.4132163434141,324.0942687988281,1702105,0.0,0
2007-08-01,315.41321586249387,327.27730697556376,311.07262018520635,320.3324279785156,1394457,0.0,0
2007-08-02,326.4092154031907,328.1453885762321,315.23950281039396,318.88555908203125,1216114,0.0,0
