Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,110.9827568579882,111.17443399178916,109.44931053952477,109.83267211914062,351585,0.0,0
2021-01-11,110.02434944634696,110.98274967737085,109.31896681781728,110.5993881225586,637613,0.0,0
2021-01-12,111.17443399178916,111.17443399178916,109.44931053952477,109.83267211914062,592880,0.0,0
2021-01-13,110.98274941395704,110.98274941395704,109.44930319834764,110.21602630615234,1146333,0.0,0
2021-01-14,110.40771493859704,110.40771493859704,109.61320609679095,110.02436065673828,667001,0.0,0
2021-01-15,111.17443399178916,111.17443399178916,109.44931053952477,109.83267211914062,266867,0.0,0
2021-01-18,111.17442653490149,111.35652491820814,109.25762607740319,110.21602630615234,425679,0.0,0
2021-01-19,109.44931053952477,110.21603369875649,109.10716678256993,109.83267211914062,426443,0.0,0
2021-01-20,109.25762560644634,110.02434871094607,108.87426405419647,109.06594848632812,420931,0.0,0
2021-01-21,110.02435320694461,111.366107726628,108.88577030079757,110.79106903076172,705301,0.0,0
2021-01-22,110.79106112552249,111.74946132091976,110.02434535641258,110.40769958496094,1680464,0.0,0
2021-01-25,111.9411584843239,113.05194116139677,109.86909456927076,112.51619720458984,348207,0.0,0
2021-01-26,113.09122726081799,113.09122726081799,110.40770368914573,110.5993881225586,434923,0.0,0
2021-01-27,110.5993840112483,112.13282286148132,110.02434535641258,110.40769958496094,471350,0.0,0
2021-01-28,111.74947686114541,111.74947686114541,109.83267620379466,110.02436065673828,702448,0.0,0
2021-01-29,112.70786151631704,112.70786151631704,109.64098381585103,110.40769958496094,784768,0.0,0
2021-02-01,110.98274555180987,111.17442266608404,110.02434535641258,110.40769958496094,1654434,0.0,0
2021-02-02,110.98275756835938,111.36611183841504,110.02435726919225,110.98275756835938,2009641,0.0,0
2021-02-03,111.74946954431954,111.74946954431954,110.21603058124411,111.17443084716797,254356,0.0,0
2021-02-04,110.40770415093466,111.94115037659742,110.40770415093466,111.74946594238281,541144,0.0,0
2021-02-05,111.94115398471256,111.94115398471256,110.7661499355439,111.17443084716797,402694,0.0,0
2021-02-08,111.9411496427062,111.9411496427062,109.83266475224998,110.21602630615234,437536,0.0,0
2021-02-09,110.98274967737085,111.3661039201696,109.6409878915347,110.5993881225586,863232,0.0,0
2021-02-10,110.79106927839568,111.55779241594027,110.02435345286484,111.17443084716797,573319,0.0,0
2021-02-11,112.03020577074885,113.58618682769145,111.25222266174511,113.39168548583984,780923,1.68,0
2021-02-12,111.64122211532585,112.8082005323562,109.30725786179732,109.8907470703125,1075029,0.0,0
2021-02-15,110.86323231241312,110.86323231241312,108.91826332447606,109.30725860595703,558308,0.0,0
2021-02-16,110.66874062888449,110.66874062888449,108.91826553640506,109.50175476074219,435480,0.0,0
2021-02-17,110.27974234914522,110.47423627882768,109.12832255615334,109.8907470703125,264974,0.0,0
2021-02-18,110.86323701944454,110.86323701944454,109.23627377523492,109.69625854492188,606093,0.0,0
2021-02-19,109.89074536738664,109.89074536738664,108.91826089510887,109.11275482177734,344311,0.0,0
2021-02-22,109.30725860595705,109.69625388743803,108.7237693934695,109.30725860595703,349456,0.0,0
2021-02-23,109.30726324692492,109.89075248418625,108.91826794892796,109.69625854492188,708876,0.0,0
2021-02-24,109.89075005012296,109.89853307208715,108.91826553640506,109.50175476074219,453049,0.0,0
2021-02-25,109.69625144071817,109.89074536738664,109.11275482177734,109.11275482177734,438576,0.0,0
2021-02-26,108.91825643090382,109.68652002285074,107.49648614944695,108.72376251220703,2120128,0.0,0
2021-03-01,107.36228403321226,109.11275157961849,107.36228403321226,107.55677795410156,622843,0.0,0
2021-03-02,109.30725841321849,109.30725841321849,107.36228942871094,107.36228942871094,1643891,0.0,0
2021-03-03,107.36228646821264,107.94577566358171,107.36228646821264,107.75128173828125,914499,0.0,0
2021-03-04,107.9457778930664,108.91826237858952,106.97329340754328,107.9457778930664,1921485,0.0,0
2021-03-05,106.97329021539929,107.94577467190291,106.38980102539062,106.38980102539062,1034116,0.0,0
2021-03-08,106.97329711914062,107.75128770233978,106.2449056800095,106.97329711914062,1052466,0.0,0
2021-03-09,107.75128074838922,107.75128074838922,106.00080575889565,106.38980102539062,704447,0.0,0
2021-03-10,106.58429718017578,107.36228772945243,106.00080797795216,106.58429718017578,548758,0.0,0
2021-03-11,106.58429230920525,109.69624694462581,106.58429230920525,108.72376251220703,1009315,0.0,0
2021-03-12,107.16778148476304,108.91825643090382,107.16778148476304,108.72376251220703,518261,0.0,0
2021-03-15,108.91826553640506,109.50175476074219,108.52927024702429,109.50175476074219,1592447,0.0,0
2021-03-16,109.30726007117502,110.93909043911032,108.87742061325277,110.08524322509766,947713,0.0,0
2021-03-17,110.8632315576604,110.8632315576604,109.8907470703125,109.8907470703125,696357,0.0,0
2021-03-18,109.69625535787034,110.86323379848828,109.69625535787034,110.08524322509766,327619,0.0,0
2021-03-19,111.05772624341968,111.05772624341968,109.30725860595705,109.30725860595703,1675697,0.0,0
2021-03-22,109.30725491871888,110.55203384189389,109.11275357480552,110.27973937988281,332695,0.0,0
2021-03-23,111.05772718415577,111.05772718415577,109.43562374674482,110.66873931884766,605968,0.0,0
2021-03-24,109.30725491871888,110.86322857268763,109.20416883547142,110.27973937988281,523715,0.0,0
2021-03-25,109.8907470703125,110.66873762797795,109.69625314063005,109.8907470703125,369085,0.0,0
2021-03-26,110.27974624450731,111.4467247027583,109.81586626048603,110.86323547363281,375872,0.0,0
2021-03-29,111.4467247027583,111.83571999533133,109.81586626048603,110.86323547363281,356077,0.0,0
2021-03-30,111.64122382105381,111.83571775370787,110.47423796672567,110.66873931884766,329064,0.0,0
2021-03-31,110.08523803596944,110.86322857268763,108.91825965035979,110.27973937988281,581569,0.0,0
2021-04-01,109.30725786179732,110.66873762797795,109.12832255615334,109.8907470703125,497854,0.0,0
2021-04-06,109.69625314063005,111.05772548734285,109.11275651264705,109.8907470703125,1141257,0.0,0
2021-04-07,109.89075095193427,112.41920922445684,109.69430569527371,110.86323547363281,961251,0.0,0
2021-04-08,112.6137098076993,112.6137098076993,110.11344553108202,111.44672393798828,1736353,0.0,0
2021-04-09,111.64122529267414,112.12746755018672,111.25028610214382,111.44672393798828,495411,0.0,0
2021-04-12,111.64122619124326,113.00269858766215,111.64122619124326,112.8082046508789,906862,0.0,0
2021-04-13,111.8357164431841,113.78068542480469,111.25417113316973,113.78068542480469,670699,0.0,0
2021-04-14,113.78068075007549,113.97517467245954,112.6137023768361,113.39168548583984,362756,0.0,0
2021-04-15,113.97518311051455,113.97518311051455,112.61371071409567,112.8082046508789,236492,0.0,0
2021-04-16,113.0026902216042,113.58618682769145,112.6137023768361,113.39168548583984,363297,0.0,0
2021-04-19,113.9751756634944,114.94766012280567,112.38127369403895,114.75316619873047,1368424,0.0,0
2021-04-20,114.55867227465525,115.1421614663485,113.9751756634944,114.75316619873047,560325,0.0,0
2021-04-21,112.03021037355902,114.75316991561499,112.03021037355902,113.78068542480469,407499,0.0,0
2021-04-22,113.7806839474824,114.94766235351562,112.56896615085891,114.94766235351562,486941,0.0,0
2021-04-23,113.97518157958984,114.94766608937975,113.62411461219995,113.97518157958984,282848,0.0,0
2021-04-26,114.16967996005434,115.53115972219854,113.1971954755896,114.36417388916016,305553,0.0,0
2021-04-27,114.55867598524007,114.55867598524007,113.391690144587,113.78068542480469,533160,0.0,0
2021-04-28,113.97518010654548,115.72565516933092,112.41920639488504,113.19719696044922,1383559,0.0,0
2021-04-29,113.39169107213075,115.92014928502674,112.61370792479933,115.14216613769531,714676,0.0,0
2021-04-30,115.33665762868263,115.52046010349069,114.75316842566602,114.94766235351562,355953,0.0,0
2021-05-04,113.9751786114807,115.53115972219854,113.9751786114807,114.36417388916016,390500,0.0,0
2021-05-05,114.75317160658075,115.72565611172126,114.16968238739004,114.55867767333984,347274,0.0,0
2021-05-06,115.14216689253055,115.33666082577147,113.97518103468116,114.55867767333984,442647,0.0,0
2021-05-07,114.55867227465525,114.75316619873047,113.98101478450788,114.75316619873047,367952,0.0,0
2021-05-10,114.75317471306863,117.0871390724823,114.36223551592882,116.11465454101562,1057401,0.0,0
2021-05-11,115.53116364766278,116.1146528742736,115.33666229248048,115.33666229248047,1479686,0.0,0
2021-05-12,116.30914836306681,116.30914836306681,113.78069006767869,114.16968536376953,453124,0.0,0
2021-05-13,116.81377418875329,116.81377418875329,113.4593231299108,113.85396575927734,575467,1.68,0
2021-05-14,114.24861298826342,114.44593054729961,113.45932769775392,113.4593276977539,662218,0.0,0
2021-05-17,114.24861298826342,114.44593054729961,113.45932769775392,113.4593276977539,511409,0.0,0
2021-05-18,113.85397189723867,114.4459321096105,112.47272638358272,112.6700439453125,602133,0.0,0
2021-05-19,113.06468200683594,113.26200708773908,112.48258995433154,113.06468200683594,326031,0.0,0
2021-05-20,113.06468204695207,113.26200712792524,112.07807922363281,112.07807922363281,305616,0.0,0
2021-05-21,112.27540430460597,112.86736449316109,111.88076166984183,112.07807922363281,776057,0.0,0
2021-05-24,112.67004386619455,114.63338898178489,112.0780836542384,113.65664672851562,937433,0.0,0
2021-05-25,113.85396731648036,115.03788769359062,110.4995162117584,112.07807922363281,2104442,0.0,0
2021-05-26,113.06468050054427,115.43252874956143,112.07807769071896,113.85396575927734,1200481,0.0,0
2021-05-27,113.45932460190036,114.84057005901211,113.45932460190036,114.05128479003906,640986,0.0,0
2021-05-28,114.84057319255436,114.84057319255436,113.45932769775392,113.4593276977539,464142,0.0,0
2021-06-01,113.45932769775392,114.44593054729961,113.06468505249917,113.4593276977539,1090700,0.0,0
2021-06-02,113.2620070482482,114.05128479003906,113.2620070482482,114.05128479003906,517756,0.0,0
2021-06-03,113.45932315667261,113.85396578613224,112.86736297607422,112.86736297607422,471783,0.0,0
2021-06-04,113.45932763198326,114.44593048095703,113.06468498695727,114.44593048095703,502414,0.0,0
2021-06-07,114.44593179630935,117.20842281605877,114.24861423511975,116.616455078125,841316,0.0,0
2021-06-08,117.40574214180567,117.40574214180567,114.84057617187501,114.840576171875,1352952,0.0,0
2021-06-09,115.82717904701623,115.82717904701623,114.64325108053721,114.840576171875,594336,0.0,0
2021-06-10,115.2352142864589,115.2352142864589,113.45932617031154,114.24861145019531,751997,0.0,0
2021-06-11,114.64324810633579,114.64324810633579,113.45932769775392,113.4593276977539,514810,0.0,0
2021-06-14,113.45932769775392,114.24861298826342,113.3438983558824,113.4593276977539,676951,0.0,0
2021-06-15,113.85397027700924,114.44593048095703,113.45439732752405,114.44593048095703,2204369,0.0,0
2021-06-16,113.65664672851564,115.03789224120165,113.65664672851564,113.65664672851562,818723,0.0,0
2021-06-17,114.84057467961043,114.84057467961043,113.65664672851564,113.65664672851562,426243,0.0,0
2021-06-18,114.24861155818127,119.97090349760927,112.27540588378906,112.27540588378906,3641164,0.0,0
2021-06-21,113.85396578613224,114.44198172331885,112.86736297607422,112.86736297607422,1028406,0.0,0
2021-06-22,113.4593291669244,113.85397181728933,113.02324937699437,113.65664672851562,705439,0.0,0
2021-06-23,113.85396727608418,113.85396727608418,113.06468200683594,113.06468200683594,410405,0.0,0
2021-06-24,113.06468052721299,113.85396578613224,112.86736297607422,112.86736297607422,527979,0.0,0
2021-06-25,112.86736749346298,114.44593054729961,112.86736749346298,113.4593276977539,1359123,0.0,0
2021-06-28,113.85396727608418,114.43211508512516,112.86736445311496,113.06468200683594,598037,0.0,0
2021-06-29,114.64324351786941,114.64324351786941,112.86736297607422,112.86736297607422,550228,0.0,0
2021-06-30,113.4593231299108,114.24860838864389,112.86736294945203,113.85396575927734,354600,0.0,0
2021-07-01,113.4593291669244,116.41913775388765,113.4593291669244,113.65664672851562,622772,0.0,0
2021-07-02,116.8137787573729,116.8137787573729,113.85397021213802,115.43253326416016,1062046,0.0,0
2021-07-05,116.02449035644531,116.41913299066366,114.6432449002722,116.02449035644531,690447,0.0,0
2021-07-06,115.43253016870888,116.41913299066366,115.43253016870888,116.02449035644531,585059,0.0,0
2021-07-07,116.02449188158693,117.99769755143426,114.64324640725732,117.20841979980469,682540,0.0,0
2021-07-08,118.19502104191139,118.39233859536412,116.41913295210806,117.01109313964844,743868,0.0,0
2021-07-09,117.20842127197622,117.4057388305664,116.61645354184091,117.4057388305664,588923,0.0,0
2021-07-12,118.392343159934,118.392343159934,117.01109765096494,117.60305786132812,727568,0.0,0
2021-07-13,118.39234167788209,118.39234167788209,117.4057388305664,117.4057388305664,295932,0.0,0
2021-07-14,117.60305786132811,118.19502559887376,117.40574030026788,117.60305786132812,580605,0.0,0
2021-07-15,117.40574186691538,118.19502717605339,117.09397349235944,117.80038452148438,887370,0.0,0
2021-07-16,118.3923447397466,118.3923447397466,117.40574186691538,117.80038452148438,254905,0.0,0
2021-07-19,118.39234483058588,118.39234483058588,116.61645664725407,116.81378173828125,924556,0.0,0
2021-07-20,117.20842448461599,117.60305961261317,115.23521873589978,115.82717895507812,580942,0.0,0
2021-07-21,117.20841979980469,117.20841979980469,115.52132232816481,117.20841979980469,702906,0.0,0
2021-07-22,116.81377710928263,118.39234013903328,115.94063149314623,118.19502258300781,738547,0.0,0
2021-07-23,117.60305632547146,118.78698425791858,117.40573876698812,118.39234161376953,1348787,0.0,0
2021-07-26,118.3923385568107,118.78698119076984,117.40967997896071,117.99769592285156,3270108,0.0,0
2021-07-27,118.58965910909494,119.77358704091152,118.1792319637477,119.37894439697266,537913,0.0,0
2021-07-28,117.8003798432182,120.36554570527112,117.8003798432182,120.16822814941406,973388,0.0,0
2021-07-29,120.16822809937823,121.15483093261719,119.4776015998016,121.15483093261719,1927529,0.0,0
2021-07-30,121.15482927957659,123.52267002529739,119.57625874618651,122.93070983886719,1347133,0.0,0
2021-08-02,122.73339852422282,123.32535874074188,121.35215300089,121.74679565429688,484088,0.0,0
2021-08-03,121.7467925451802,124.11464087796988,121.7467925451802,122.33875274658203,1047253,0.0,0
2021-08-04,122.93071600047276,123.32535865360077,121.46462407658129,122.7333984375,505643,0.0,0
2021-08-05,122.9307143523823,124.19356480371536,122.34072626601547,123.52267456054688,756673,0.0,0
2021-08-06,123.32535559131253,123.5226731493857,122.33875274658203,122.33875274658203,389082,0.0,0
2021-08-09,122.53606877781539,124.11463933146055,122.33875122220087,123.12803649902344,532936,0.0,0
2021-08-10,123.32535405463797,124.11463933146055,122.93071141622667,123.12803649902344,835017,0.0,0
2021-08-11,122.93071591499589,123.72000122070314,122.53607326214227,123.72000122070312,876104,0.0,0
2021-08-12,124.5999984741211,125.0,123.84700012207031,124.19999694824219,1133896,1.68,0
2021-08-13,124.4000015258789,124.5999984741211,123.19999694824219,123.4000015258789,610888,0.0,0
2021-08-16,123.4000015258789,126.0,123.35600280761719,124.5999984741211,1153733,0.0,0
2021-08-17,125.0,125.19999694824219,123.80000305175781,124.19999694824219,455727,0.0,0
2021-08-18,124.80000305175781,124.80000305175781,124.0,124.19999694824219,658473,0.0,0
2021-08-19,124.19999694824219,125.80000305175781,123.5999984741211,123.80000305175781,320060,0.0,0
2021-08-20,124.5999984741211,125.0,123.5999984741211,123.80000305175781,149907,0.0,0
2021-08-23,123.80000305175781,125.4000015258789,122.5999984741211,122.80000305175781,484827,0.0,0
2021-08-24,122.4000015258789,123.80000305175781,121.80000305175781,121.80000305175781,259805,0.0,0
2021-08-25,122.0,123.19999694824219,121.80000305175781,122.19999694824219,605661,0.0,0
2021-08-26,122.0,123.5999984741211,118.0,118.0,2268310,0.0,0
2021-08-27,119.19999694824219,119.80000305175781,116.80000305175781,117.19999694824219,1239350,0.0,0
2021-08-31,118.0,118.5999984741211,116.4020004272461,118.5999984741211,1508942,0.0,0
2021-09-01,118.80000305175781,118.84300231933594,118.12000274658203,118.5999984741211,857931,0.0,0
2021-09-02,118.4000015258789,118.80000305175781,116.5999984741211,118.19999694824219,897133,0.0,0
2021-09-03,117.0,118.80000305175781,117.0,118.5999984741211,494476,0.0,0
2021-09-06,118.0,118.5999984741211,117.19999694824219,117.19999694824219,1357026,0.0,0
2021-09-07,117.5999984741211,118.0,117.19999694824219,117.19999694824219,1688736,0.0,0
