Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,77.91997706003357,79.63151550292967,77.8298975362237,79.63151550292969,3035640,0.0,0
2019-01-09,79.6315300407434,79.90176866150874,78.82080043319061,79.54145050048828,2426968,0.0,0
2019-01-10,79.09102948024598,80.80256100707916,78.28030004127781,78.640625,3215990,0.0,0
2019-01-11,78.55054400525475,79.36127349995083,78.19022589439199,78.46046447753906,2368037,0.0,0
2019-01-14,79.09102647699383,79.36126503130372,78.37037658691405,78.37037658691406,2367078,0.0,0
2019-01-15,79.2711917412686,79.2711917412686,78.19022369384766,78.19022369384766,1317736,0.0,0
2019-01-16,78.19024000930992,79.72161287480267,78.19024000930992,79.09104919433594,2453375,0.0,0
2019-01-17,78.82078921441455,79.90175728887554,78.37038470461789,79.18111419677734,1814373,0.0,0
2019-01-18,79.6315271077798,79.99185212815726,79.18112255046502,79.27120208740234,1679173,0.0,0
2019-01-21,79.9017550391519,79.9017550391519,79.00094604492188,79.00094604492188,2479636,0.0,0
2019-01-22,78.5505395502602,79.00094403592138,77.73981697417169,78.01005554199219,1367969,0.0,0
2019-01-23,77.82989847599917,79.00094604492188,77.64973255357684,79.00094604492188,1607086,0.0,0
2019-01-24,78.28030908762544,79.27119768415179,78.28030908762544,78.82079315185547,938146,0.0,0
2019-01-25,78.28031955328679,79.27120828228966,78.28031955328679,79.09104919433594,1674173,0.0,0
2019-01-28,78.28031343583544,79.36128162433968,78.28031343583544,79.27120208740234,888989,0.0,0
2019-01-29,78.37036275879584,80.08190079127165,78.37036275879584,79.9918212890625,869265,0.0,0
2019-01-30,78.37037751810429,80.80255889892578,78.37037751810429,80.80255889892578,3014780,0.0,0
2019-01-31,79.99183802819402,80.89264698404023,79.99183802819402,80.1719970703125,2211975,0.0,0
2019-02-01,81.07278906082328,81.07278906082328,79.27117152613832,79.9918212890625,1696355,0.0,0
2019-02-04,79.27119053506306,79.9918404707963,79.27119053506306,79.63151550292969,926309,0.0,0
2019-02-05,79.81167551425433,79.81167551425433,78.91086652002431,79.00094604492188,1296577,0.0,0
2019-02-06,79.54145378684895,79.54145378684895,78.82080368977665,79.09104919433594,1271064,0.0,0
2019-02-07,78.73070526123047,79.27118926807832,78.37038029912289,78.73070526123047,6937255,0.0,0
2019-02-08,78.82078699512675,79.00094604492188,78.55054154780686,79.00094604492188,698656,0.0,0
2019-02-11,78.46047539954178,79.54145050048828,78.46047539954178,79.54145050048828,808034,0.0,0
2019-02-12,78.37037956280162,79.27118852329359,78.37037956280162,78.640625,1164982,0.0,0
2019-02-13,78.10013115997747,78.73070153195394,78.10013115997747,78.37037658691406,601167,0.0,0
2019-02-14,78.4796371459961,78.75277092184508,78.29755259281708,78.4796371459961,1609904,0.92,0
2019-02-15,78.29754215723759,79.11693642949436,78.29754215723759,79.02589416503906,1446450,0.0,0
2019-02-18,79.11695067796107,80.3005142211914,79.02590839710962,80.3005142211914,949306,0.0,0
2019-02-19,78.93485236655543,80.39155651894414,78.93485236655543,80.20946502685547,1200087,0.0,0
2019-02-20,79.93634509778563,80.48260572897507,79.93634509778563,80.3005142211914,1306494,0.0,0
2019-02-21,79.84528755929381,80.57363962244854,79.84528755929381,80.48259735107422,1164187,0.0,0
2019-02-22,80.20945466818239,80.57363065924795,79.39006042480469,79.39006042480469,567233,0.0,0
2019-02-25,79.39006946754947,80.2094638042584,79.2079849243164,79.2079849243164,864377,0.0,0
2019-02-26,78.29753666811455,79.390057657145,78.29753666811455,78.66171264648438,852630,0.0,0
2019-02-27,78.29754924216466,78.8438098244056,77.38711262306973,77.84233093261719,1358153,0.0,0
2019-02-28,77.38710910539454,78.38858795166016,77.38710910539454,78.38858795166016,1286623,0.0,0
2019-03-01,77.75128302165587,79.0258955851741,77.75128302165587,78.75276184082031,1079918,0.0,0
2019-03-04,77.3871001952295,78.84379716262977,77.3871001952295,78.66171264648438,988979,0.0,0
2019-03-05,78.38859128777693,79.20798563180473,78.2975490153472,79.116943359375,756099,0.0,0
2019-03-06,79.20797105441052,79.20797105441052,78.75275282995987,78.9348373413086,358497,0.0,0
2019-03-07,78.66171957472893,78.75276184082031,78.29754356428379,78.75276184082031,909811,0.0,0
2019-03-08,78.47962739855515,79.11693714768656,78.47962739855515,78.84380340576172,498520,0.0,0
2019-03-11,78.11545833742817,79.29902167825004,78.11545833742817,78.84380340576172,965824,0.0,0
2019-03-12,78.29754286799165,79.84528221602011,78.29754286799165,78.84380340576172,1045255,0.0,0
2019-03-13,79.2079849243164,79.57216095686262,78.66172434853713,79.2079849243164,1062838,0.0,0
2019-03-14,78.66172766462557,80.1184249101393,78.66172766462557,79.84529113769531,1275117,0.0,0
2019-03-15,79.48111868524607,79.93633698940882,79.2079849243164,79.2079849243164,2847118,0.0,0
2019-03-18,78.93485186843542,79.48111939517405,78.2975490153472,79.116943359375,1123217,0.0,0
2019-03-19,78.38858442169288,79.20797869394966,78.38858442169288,79.02589416503906,1737839,0.0,0
2019-03-20,79.390057657145,79.390057657145,78.47962118425994,78.66171264648438,725219,0.0,0
2019-03-21,78.47962809646653,78.93484637300307,78.47962809646653,78.75276184082031,1194231,0.0,0
2019-03-22,78.93484778180255,78.93484778180255,78.47962949714145,78.5706787109375,1119819,0.0,0
2019-03-25,78.02441193135998,78.75276397196033,78.02441193135998,78.38858795166016,864087,0.0,0
2019-03-26,78.38858722942518,78.75276324637002,78.29754496170892,78.5706787109375,632444,0.0,0
2019-03-27,78.75275490455707,78.75275490455707,78.57067038841167,78.66171264648438,925358,0.0,0
2019-03-28,78.29754568310507,78.75276397196033,78.29754568310507,78.38858795166016,1073510,0.0,0
2019-03-29,78.75276610002261,78.75276610002261,77.75128722669498,78.11546325683594,1746594,0.0,0
2019-04-01,78.479632363789,78.479632363789,77.66024497833284,78.0244140625,915609,0.0,0
2019-04-02,78.6617238519526,78.6617238519526,77.84232952041643,78.0244140625,1167882,0.0,0
2019-04-03,77.93336686078507,78.84380340576172,77.93336686078507,78.84380340576172,1045301,0.0,0
2019-04-04,78.38858917064522,79.572159518506,78.38858917064522,79.48111724853516,3133391,0.0,0
2019-04-05,79.66320037841797,79.66320037841797,79.5721581100586,79.66320037841797,2127270,0.0,0
2019-04-08,79.66320178847684,79.75424405844768,79.29902576251352,79.48111724853516,1463803,0.0,0
2019-04-09,79.66320108264074,80.11841937454155,79.57215881347656,79.57215881347656,1148717,0.0,0
2019-04-10,80.02738189697266,80.11842417158795,79.75424812704648,80.02738189697266,1037279,0.0,0
2019-04-11,80.11843252965167,80.11843252965167,79.75425644711886,79.93634796142578,1300660,0.0,0
2019-04-12,80.11841849948779,80.93781280517578,79.93633396314814,80.93781280517578,934089,0.0,0
2019-04-15,81.0288711093312,81.0288711093312,80.482610446125,80.7557373046875,1079065,0.0,0
2019-04-16,80.39153777647338,81.02884048500266,80.39153777647338,80.84675598144531,1100632,0.0,0
2019-04-17,80.57365089629742,80.57365089629742,79.93634796142578,79.93634796142578,1287997,0.0,0
2019-04-18,80.02737639793527,80.209460934654,79.2079820905413,79.66320037841797,957089,0.0,0
2019-04-23,79.8452849151367,79.9363341295759,79.29902435890065,79.66320037841797,731956,0.0,0
2019-04-24,79.57216216974554,80.20946502685547,79.57216216974554,80.20946502685547,903746,0.0,0
2019-04-25,80.11842965948851,80.48260572897507,79.75425359000195,80.3005142211914,779481,0.0,0
2019-04-26,80.11842346191406,80.30050800953177,79.66320514678955,80.11842346191406,1082141,0.0,0
2019-04-29,80.20946218597864,80.66468048095703,80.20946218597864,80.66468048095703,605275,0.0,0
2019-04-30,80.75572345716785,80.93781494440006,80.39155437486342,80.57363891601562,523266,0.0,0
2019-05-01,80.84677267382395,80.93781494440006,80.3005051582073,80.57363891601562,1028517,0.0,0
2019-05-02,80.66469025797093,81.11990860812435,80.30051418863204,80.39156341552734,1363584,0.0,0
2019-05-03,81.02885437011719,81.02885437011719,80.57363608713901,81.02885437011719,1669086,0.0,0
2019-05-07,81.2109375,81.2109375,80.5736346932872,81.2109375,1654243,0.0,0
2019-05-08,81.02885295090104,81.4840712259061,80.66467694168107,81.30198669433594,2287251,0.0,0
2019-05-09,81.39303588867188,81.57512043574192,81.21094439552161,81.39303588867188,1720221,0.0,0
2019-05-10,81.57512043574192,81.57512043574192,81.21094439552161,81.39303588867188,888772,0.0,0
2019-05-13,81.48408436748103,81.57512664794922,81.02886601905935,81.57512664794922,1010828,0.0,0
2019-05-14,82.12139694230996,83.66914367675781,81.84827006875909,83.66914367675781,6104736,0.0,0
2019-05-15,83.57809630872215,84.57957534307148,83.03182870263966,84.3974838256836,2603400,0.0,0
2019-05-16,84.59978485107422,85.15152117522224,84.32391318114622,84.59978485107422,3038407,0.92,0
2019-05-17,84.59977895692357,84.59977895692357,83.77217102050781,83.77217102050781,1864942,0.0,0
2019-05-20,84.13998857837169,84.32389831542969,83.77216208854892,84.32389831542969,2384497,0.0,0
2019-05-21,84.048031155621,84.59976736573448,83.95607628988651,84.5078125,2446420,0.0,0
2019-05-22,84.59976993672345,84.59976993672345,84.32389831542969,84.32389831542969,1909618,0.0,0
2019-05-23,84.50782407859016,84.50782407859016,83.77217102050781,83.77217102050781,1828529,0.0,0
2019-05-24,84.14000341166621,84.59978485107422,83.8641317417382,84.59978485107422,1928700,0.0,0
2019-05-28,83.68020722001992,84.59976993672345,83.49629748296194,84.32389831542969,22786425,0.0,0
2019-05-29,83.58826628334339,84.323912369894,83.58826628334339,83.95609283447266,1559574,0.0,0
2019-05-30,84.04802926719097,84.23193899452778,83.95607440352256,84.13998413085938,1665392,0.0,0
2019-05-31,84.96761282088929,84.96761282088929,83.95609504048629,84.04804992675781,2095763,0.0,0
2019-06-03,83.22043647581508,83.86412765332284,82.66870017856446,82.94456481933594,1310005,0.0,0
2019-06-04,82.668687800565,83.1284691487153,82.57673293407626,83.03651428222656,1161241,0.0,0
2019-06-05,83.58825496813405,83.58825496813405,83.12847359538932,83.22042846679688,1325173,0.0,0
2019-06-06,83.68020760392369,83.68020760392369,82.85259975195233,83.12847137451172,1243391,0.0,0
2019-06-07,82.94456038544885,83.22043202718099,82.76065063476562,82.76065063476562,1801615,0.0,0
2019-06-10,82.5767408840824,83.12847715183938,82.5767408840824,82.76065063476562,636135,0.0,0
2019-06-11,83.58824633320486,83.58824633320486,82.4847669431862,82.57672882080078,2207596,0.0,0
2019-06-12,82.48477172851562,82.94455308043757,82.48477172851562,82.48477172851562,1191917,0.0,0
2019-06-13,82.94456038544885,82.94456038544885,82.5767408840824,82.76065063476562,1687319,0.0,0
2019-06-14,83.22041986986531,83.22041986986531,82.57672882080078,82.57672882080078,943510,0.0,0
2019-06-17,83.03652227649775,83.03652227649775,82.48477899303349,82.76065063476562,1099254,0.0,0
2019-06-18,83.03652227649775,83.12847715183938,82.30086924235026,82.76065063476562,2113424,0.0,0
2019-06-19,83.22041826379467,83.22041826379467,81.93302917480469,81.93302917480469,1253551,0.0,0
2019-06-20,82.66869561372961,82.66869561372961,81.56521606445312,81.56521606445312,1828070,0.0,0
2019-06-21,81.65717519062628,81.65717519062628,80.55369567871094,80.55369567871094,4476900,0.0,0
2019-06-24,80.46172453988125,80.82955096949038,79.72607168066294,79.90998840332031,1416424,0.0,0
2019-06-25,79.91000014350561,80.36978149414062,79.91000014350561,80.36978149414062,1012303,0.0,0
2019-06-26,79.81805861907498,80.27784004656802,79.81805861907498,80.00196838378906,885351,0.0,0
2019-06-27,81.28934419541064,81.28934419541064,79.81804527651994,80.36978149414062,1226688,0.0,0
2019-06-28,81.65716903669998,81.65716903669998,81.1973876953125,81.1973876953125,2429089,0.0,0
2019-07-01,81.6571847715042,81.6571847715042,80.55370513011705,80.9215316772461,1183143,0.0,0
2019-07-02,81.74913231329083,81.74913231329083,80.55369789639833,80.6456527709961,12262252,0.0,0
2019-07-03,80.55370693563977,81.28936004638673,80.55370693563977,81.28936004638672,1505850,0.0,0
2019-07-04,81.74913566450016,81.74913566450016,81.28935425695596,81.65718078613281,984659,0.0,0
2019-07-05,81.74914148667658,82.11696804205006,81.19740516147036,81.28936004638672,917532,0.0,0
2019-07-08,81.19740112203567,81.84109230013568,80.64565780856974,80.82957458496094,729554,0.0,0
2019-07-09,81.28934256044869,81.47325229072108,80.8295612190612,81.1973876953125,1114351,0.0,0
2019-07-10,81.19738932842496,81.28934419541064,80.18586474446263,80.36978149414062,814435,0.0,0
2019-07-11,81.47326799008576,81.47326799008576,80.46175024726175,80.9215316772461,949932,0.0,0
2019-07-12,81.74913283051951,81.74913283051951,81.19739656373491,81.56521606445312,862777,0.0,0
2019-07-15,81.7491287283984,81.7491287283984,81.10543060302734,81.10543060302734,537046,0.0,0
2019-07-16,81.74913965435951,81.74913965435951,80.64566001297234,80.9215316772461,1123367,0.0,0
2019-07-17,80.82957322083053,82.02500067651403,80.64565644754322,81.38130950927734,1335201,0.0,0
2019-07-18,80.92152441049659,81.84108718788859,80.36978814720283,80.6456527709961,891064,0.0,0
2019-07-19,79.91000235354595,80.9215199497768,79.91000235354595,80.46173858642578,970516,0.0,0
2019-07-22,81.19739157407012,81.19739157407012,79.81804748401711,80.46173858642578,899680,0.0,0
2019-07-23,81.19739916467195,81.19739916467195,79.26631164550781,79.26631164550781,758341,0.0,0
2019-07-24,80.00197383848483,80.18588361573825,78.53067457333252,78.71458435058594,1719385,0.0,0
2019-07-25,79.91000982379835,79.91000982379835,78.8984921330075,79.26631164550781,2957219,0.0,0
2019-07-26,79.54217793894016,79.54217793894016,78.3467435566964,78.43870544433594,1041992,0.0,0
2019-07-29,79.91000444237723,79.91000444237723,78.3467435566964,78.43870544433594,1475944,0.0,0
2019-07-30,78.62261273385026,78.62261273385026,76.96831608549869,77.15131378173828,1322932,0.0,0
2019-07-31,77.15130999122312,77.24326485576725,76.1397924498246,76.41565704345703,1508797,0.0,0
2019-08-01,76.1397999739269,76.59773622680872,74.11675767550724,74.30067443847656,1799171,0.0,0
2019-08-02,73.84089377500104,74.94436630075379,73.19719562188925,73.74893188476562,2083639,0.0,0
2019-08-05,74.94439132055072,74.94439132055072,72.8293934217851,74.11678314208984,2255404,0.0,0
2019-08-06,73.56502098176463,75.49610137939453,73.56502098176463,75.49610137939453,1526887,0.0,0
2019-08-07,75.58805493061544,76.23175306237333,75.01332821424609,76.04783630371094,1312753,0.0,0
2019-08-08,76.13980907065317,77.05937194824219,75.95864945895042,77.05937194824219,996967,0.0,0
2019-08-09,77.05935728035558,78.07087485002428,76.96188105210474,77.97891998291016,1952352,0.0,0
2019-08-12,78.16284218105932,78.346751944614,77.79501563824219,77.88697052001953,844373,0.0,0
2019-08-13,78.71457848743113,78.71457848743113,77.88697052001953,77.88697052001953,2477281,0.0,0
2019-08-14,77.70304836586112,78.2088106585488,77.70304836586112,77.97891998291016,2390303,0.0,0
2019-08-15,79.57789929990072,79.57789929990072,76.23116657606762,76.60302734375,5207206,0.92,0
2019-08-16,76.23117577101655,77.71861192850538,76.23117577101655,77.62564849853516,834475,0.0,0
2019-08-19,78.09049504615372,78.09049504615372,76.78898537685306,77.53270721435547,946751,0.0,0
2019-08-20,78.09048462249996,78.09048462249996,76.0229469851166,76.4171142578125,924868,0.0,0
2019-08-21,77.16082679934618,77.16082679934618,75.95228089193284,76.2311782836914,823982,0.0,0
2019-08-22,76.13821485065698,76.58258389059536,75.80911564467569,76.2311782836914,1186389,0.0,0
2019-08-23,76.41710931550692,76.51007984626476,75.85932159423828,75.85932159423828,1135655,0.0,0
2019-08-27,76.32415135741401,76.32415135741401,75.02264185256945,75.58043670654297,3241173,0.0,0
2019-08-28,75.1156096772196,75.95135860472277,74.83671226030515,75.3015365600586,949295,0.0,0
2019-08-29,74.83671370959028,75.58043544066106,74.83671370959028,75.48746490478516,626953,0.0,0
2019-08-30,75.85931745889843,76.6960025415188,75.11560290196779,76.2311782836914,2471862,0.0,0
2019-09-02,75.02264472729281,76.78897861636035,75.02264472729281,75.9522933959961,992774,0.0,0
2019-09-03,76.78898499177498,76.78898499177498,74.74376058788533,74.9296875,1475021,0.0,0
2019-09-04,76.78897016057124,76.78897016057124,74.95849048796552,75.85932159423828,1460698,0.0,0
2019-09-05,74.65078880686185,75.58043744907604,74.46485482282526,74.83671569824219,1036295,0.0,0
2019-09-06,75.02264534960031,75.23275111392398,74.2789306640625,74.2789306640625,891851,0.0,0
2019-09-09,74.37188031813338,75.30152882211004,73.90705606614505,74.46484375,2110603,0.0,0
2019-09-10,74.83670457012171,74.83670457012171,73.69323378946211,74.46484375,1010557,0.0,0
2019-09-11,74.83670958980316,75.95228503234044,74.00002446157237,75.85932159423828,1295069,0.0,0
2019-09-12,76.23118322028252,77.25379523519418,75.1156077663163,76.78897094726562,1451424,0.0,0
2019-09-13,76.78897440665509,78.55530819888914,76.78897440665509,77.99752044677734,1084598,0.0,0
2019-09-16,78.55530540919479,78.55530540919479,76.78897167968765,76.8819351196289,1125810,0.0,0
2019-09-17,76.6960192554537,77.81159488028848,76.6960192554537,77.2538070678711,880293,0.0,0
2019-09-18,78.09048535605523,78.09048535605523,77.06787327587622,77.34676361083984,1012863,0.0,0
2019-09-19,78.09048461914062,78.63154080061109,77.3253856153183,78.09048461914062,1015928,0.0,0
2019-09-20,78.6482723764604,79.03407740754275,78.09048461914062,78.09048461914062,4526657,0.0,0
2019-09-23,78.55530479027573,79.48495336767544,78.09048050157587,79.29902648925781,1509389,0.0,0
2019-09-24,78.83420292856147,79.48495410168839,78.83420292856147,79.3919906616211,1149123,0.0,0
2019-09-25,79.29902795213683,79.94977913125913,79.29902795213683,79.48495483398438,1617968,0.0,0
