Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,31.558477009043973,32.46660889157998,31.558477009043973,32.02949905395508,490783,0.0,0
2015-02-20,32.59472449714615,32.783133309268386,32.40631568502393,31.841089248657227,337603,0.0,0
2015-02-23,32.783125626413444,32.783125626413444,31.2758554826703,32.217899322509766,206000,0.0,0
2015-02-24,32.97154515288597,33.15995398233103,31.65268334677053,32.40631866455078,255110,0.0,0
2015-02-25,33.159940522292565,33.159940522292565,32.78312301635742,32.78312301635742,267308,0.0,0
2015-02-26,33.15995398233103,33.15995398233103,32.78313632344091,32.40631866455078,632018,0.0,0
2015-02-27,33.15995398233103,33.15995398233103,32.40631866455078,32.40631866455078,876120,0.0,0
2015-03-02,32.22243203799752,33.15995398233103,32.22243203799752,32.40631866455078,4462295,0.0,0
2015-03-03,32.225444923331665,32.225444923331665,32.225444923331665,32.40631866455078,44755,0.0,0
2015-03-04,32.40631866455078,33.15995398233103,32.29327221692751,32.40631866455078,1379891,0.0,0
2015-03-05,33.15995398233103,33.15995398233103,32.029501005660656,32.40631866455078,406878,0.0,0
2015-03-06,32.78313632344091,32.78313632344091,32.40631866455078,32.40631866455078,255541,0.0,0
2015-03-09,32.78313632344091,32.78313632344091,31.65268334677053,32.40631866455078,1000000,0.0,0
2015-03-10,32.707770934375624,32.77559822173524,31.652680436534997,31.841089248657227,105136,0.0,0
2015-03-11,32.05587517948096,32.293269247794456,31.464271624412763,31.841089248657227,299980,0.0,0
2015-03-12,31.46427442913964,32.02950091589065,31.275865600222634,31.65268325805664,523097,0.0,0
2015-03-13,31.65268325805664,32.02950091589065,31.08745677130563,31.65268325805664,615234,0.0,0
2015-03-16,31.57732087644607,32.406318573724654,30.899047942388627,31.65268325805664,558307,0.0,0
2015-03-17,31.275865600222634,32.02950091589065,30.974410323999198,31.65268325805664,1340362,0.0,0
2015-03-18,32.406318573724654,32.406318573724654,31.65268325805664,31.65268325805664,118000,0.0,0
2015-03-19,31.65268325805664,32.02950091589065,31.65268325805664,31.65268325805664,824466,0.0,0
2015-03-20,31.72804563966721,32.02950091589065,31.275865600222634,31.65268325805664,446444,0.0,0
2015-03-23,31.80341089616836,32.18022855400237,31.65268325805664,31.65268325805664,1039046,0.0,0
2015-03-24,31.65268325805664,31.65268325805664,31.65268325805664,31.65268325805664,412802,0.0,0
2015-03-25,31.72804563966721,31.72804563966721,31.72804563966721,31.65268325805664,30000,0.0,0
2015-03-26,31.72804563966721,31.72804563966721,31.65268325805664,31.65268325805664,371944,0.0,0
2015-03-27,31.275865600222634,31.72804563966721,31.275865600222634,31.65268325805664,489000,0.0,0
2015-03-30,31.72804563966721,32.18022855400237,30.899047942388627,31.65268325805664,6210752,0.0,0
2015-03-31,31.275865600222634,32.406318573724654,31.08745677130563,31.65268325805664,145746,0.0,0
2015-04-01,31.72804563966721,32.18022855400237,31.65268325805664,31.65268325805664,1177026,0.0,0
2015-04-02,32.217909744807656,32.217909744807656,31.313546791027917,31.65268325805664,31414,0.0,0
2015-04-07,32.02950091589065,32.19906771195972,31.65268325805664,31.65268325805664,460358,0.0,0
2015-04-08,32.02949806077946,32.40631568502393,32.02949806077946,31.841089248657227,544556,0.0,0
2015-04-09,32.745452121822005,32.783133309268386,31.841089248657227,31.841089248657227,802960,0.0,0
2015-04-10,32.78313632344091,33.15995398233103,32.78313632344091,32.40631866455078,1195000,0.0,0
2015-04-13,33.15995691553017,33.15995691553017,32.4063215310863,32.594730377197266,363120,0.0,0
2015-04-14,33.15995691553017,33.15995691553017,32.557049182953236,32.594730377197266,247065,0.0,0
2015-04-15,33.15995691553017,33.15995691553017,32.557049182953236,32.594730377197266,193222,0.0,0
2015-04-16,32.25559102601662,32.78313632344091,32.029501005660656,32.40631866455078,314354,0.0,0
2015-04-17,32.78313632344091,32.78313632344091,32.707773941619116,32.40631866455078,113500,0.0,0
2015-04-20,32.74545513253001,32.78313632344091,32.40631866455078,32.40631866455078,257757,0.0,0
2015-04-21,32.78313922330823,32.87734364636371,32.4063215310863,32.594730377197266,668924,0.0,0
2015-04-22,32.87734364636371,32.87734364636371,32.78313922330823,32.594730377197266,373506,0.0,0
2015-04-23,33.13734877396192,33.15995691553017,32.029503838864365,32.594730377197266,2066156,0.0,0
2015-04-24,32.53820714838581,33.15995691553017,32.53820714838581,32.594730377197266,1143257,0.0,0
2015-04-27,33.159950256347656,33.159950256347656,33.159950256347656,33.159950256347656,200586,0.0,0
2015-04-28,33.44256926118658,33.86686576391947,32.971547158916344,33.536773681640625,1965110,0.0,0
2015-04-29,34.29040216995498,34.29040216995498,33.5367669574285,33.348358154296875,1459672,0.0,0
2015-04-30,33.91358657922159,34.66722183653762,33.5744501384513,33.72517776489258,815651,0.0,0
2015-05-01,33.91358657922159,34.66722183653762,33.81938217205708,33.72517776489258,615994,0.0,0
2015-05-05,33.72518631652161,34.667230627038975,33.91359517862509,34.29041290283203,1782601,0.0,0
2015-05-06,34.29041290283203,34.29041290283203,34.29041290283203,34.29041290283203,0,0.0,0
2015-05-07,34.29041290283203,34.29041290283203,34.29041290283203,34.29041290283203,0,0.0,0
2015-05-08,34.29041290283203,34.29041290283203,34.29041290283203,34.29041290283203,0,0.0,0
2015-05-11,34.66721549085391,35.420850610220306,34.66721549085391,35.04403305053711,107250,0.0,0
2015-05-12,35.45024935431045,35.45024935431045,34.667221231663476,35.42085647583008,719406,0.0,0
2015-05-13,35.42085753435864,36.55131043439136,35.13447532804771,35.986083984375,803722,0.0,0
2015-05-14,36.55131436861478,37.30494971642128,36.52493724643718,36.739723205566406,784692,0.0,0
2015-05-15,36.70203774429553,37.30494537743766,36.70203774429553,36.83392333984375,676592,0.0,0
2015-05-18,37.1052324934803,37.1165365624001,36.92812774736254,36.83392333984375,219687,0.0,0
2015-05-19,37.088652540201124,37.30494491421446,36.7397184761203,36.92812728881836,1090244,0.0,0
2015-05-20,36.92812728881836,37.289871864211776,36.92812728881836,36.92812728881836,61292,0.0,0
2015-05-21,37.30494491421446,37.30494491421446,37.30494491421446,36.92812728881836,254653,0.0,0
2015-05-22,36.777403383660385,37.66594007819397,36.174495697021484,36.174495697021484,226465,0.0,0
2015-05-26,37.66669439734047,38.43540279829322,37.304949774814006,37.49335861206055,522206,0.0,0
2015-05-27,37.681769375777364,38.6238136101718,37.399156105459035,37.87017822265625,124653,0.0,0
2015-05-28,38.77454126265308,38.77454126265308,37.21074725858015,37.87017822265625,304139,0.0,0
2015-05-29,38.3125615933569,38.774539280315125,30.899049308431806,37.49335861206055,126257,0.0,0
2015-06-01,37.742059657173506,37.742059657173506,36.92813210032094,37.49335861206055,127494,0.0,0
2015-06-02,37.531037846807656,37.636546330179584,36.551312519209034,37.116539001464844,87343,0.0,0
2015-06-03,36.551312519209034,36.551312519209034,36.551312519209034,37.116539001464844,50000,0.0,0
2015-06-04,36.17449372944079,36.17449372944079,35.42085844341077,35.79767608642578,218124,0.0,0
2015-06-05,35.8579682892556,36.902505116757176,35.42085844341077,35.79767608642578,350991,0.0,0
2015-06-08,35.986085841264675,36.174494667658735,35.307812916289855,35.60926818847656,686077,0.0,0
2015-06-09,35.42086020759914,35.79767786938211,34.6672248840332,34.6672248840332,346093,0.0,0
2015-06-10,34.99881659399386,35.044035739586,34.667218150988305,34.47880935668945,133635,0.0,0
2015-06-11,35.3156395686095,35.69950521609439,35.3156395686095,35.21967315673828,93718,0.84,0
2015-06-12,35.69950521609439,35.69950521609439,35.21967315673828,35.21967315673828,56969,0.0,0
2015-06-15,35.69950141281378,35.69950141281378,34.66306544648728,35.12370300292969,267685,0.0,0
2015-06-16,34.93177428693402,35.4691867847732,34.16404298392449,34.73984146118164,55826,0.0,0
2015-06-17,35.69950558994356,35.69950558994356,35.31563993843879,34.73984146118164,182197,0.0,0
2015-06-18,33.85694929125567,35.4691867847732,33.85694929125567,34.73984146118164,21724,0.0,0
2015-06-19,35.25806705673081,35.46919438174375,35.25806705673081,34.93178176879883,116033,0.0,0
2015-06-22,34.1640503013527,35.699513236244954,34.1640503013527,34.93178176879883,177300,0.0,0
2015-06-23,35.69950141281378,35.69950141281378,35.315635806224385,35.12370300292969,42000,0.0,0
2015-06-24,34.50184370293018,35.62273363110761,34.50184370293018,34.73984146118164,81301,0.0,0
2015-06-25,34.379006811595154,35.50757276419118,34.379006811595154,34.73984146118164,132442,0.0,0
2015-06-26,35.545966357023104,35.699513236244954,34.547916035075765,34.93178176879883,741375,0.0,0
2015-06-29,34.93178176879883,35.507580369383426,34.93178176879883,34.93178176879883,246319,0.0,0
2015-06-30,35.507580369383426,35.599707325451284,35.46919438174375,34.93178176879883,46200,0.0,0
2015-07-01,34.50185109271027,35.699513236244954,34.1640503013527,34.93178176879883,79246,0.0,0
2015-07-02,35.46151542701793,35.699513236244954,35.46151542701793,34.93178176879883,16938,0.0,0
2015-07-03,35.41161393595266,35.41161393595266,35.41161393595266,34.93178176879883,162000,0.0,0
2015-07-06,35.45383519257682,35.69950899870499,35.315643310546875,35.315643310546875,376166,0.0,0
2015-07-07,34.93178176879883,34.93178176879883,34.93178176879883,34.93178176879883,0,0.0,0
2015-07-08,34.93177019963499,35.69950141281378,34.162504367484544,35.12370300292969,125542,0.0,0
2015-07-09,34.50185109271027,34.97016775643851,34.16251568187279,34.93178176879883,56419,0.0,0
2015-07-10,35.41161393595266,35.41161393595266,34.16251568187279,34.93178176879883,66886,0.0,0
2015-07-13,34.50185109271027,35.41161393595266,34.394369155853916,34.93178176879883,111985,0.0,0
2015-07-14,35.238871344380364,35.46919017154268,34.200897609858025,35.315643310546875,209843,0.0,0
2015-07-15,34.50185109271027,35.31564750252189,34.394369155853916,34.93178176879883,236095,0.0,0
2015-07-16,34.547916035075765,35.46919438174375,34.394369155853916,34.93178176879883,96535,0.0,0
2015-07-17,35.46919438174375,35.46919438174375,34.394369155853916,34.93178176879883,69953,0.0,0
2015-07-20,35.31564750252189,35.699513236244954,34.394369155853916,34.93178176879883,47883,0.0,0
2015-07-21,34.50185109271027,35.46919438174375,34.394369155853916,34.93178176879883,543553,0.0,0
2015-07-22,35.31563993843879,35.31563993843879,34.16404298392449,34.73984146118164,325393,0.0,0
2015-07-23,34.93177428693402,35.238867979602844,34.16404298392449,34.73984146118164,64176,0.0,0
2015-07-24,34.7690138683673,34.7690138683673,34.7690138683673,34.73984146118164,265,0.0,0
2015-07-27,35.238867979602844,35.238867979602844,34.20242896334246,34.73984146118164,91824,0.0,0
2015-07-28,35.238875527242534,35.31564750252189,34.547916035075765,34.93178176879883,328395,0.0,0
2015-07-29,34.547916035075765,34.93178176879883,34.547916035075765,34.93178176879883,500000,0.0,0
2015-07-30,35.238875527242534,35.238875527242534,35.238875527242534,34.93178176879883,46600,0.0,0
2015-07-31,35.31564750252189,35.704887333087775,34.93178176879883,34.93178176879883,5096660,0.0,0
2015-08-03,35.4998960062484,36.08337049586798,34.95096801879242,35.69950485229492,447939,0.0,0
2015-08-04,36.083381152215594,37.23497842303098,36.083381152215594,36.56321334838867,673357,0.0,0
2015-08-05,37.23497321388938,38.4188149020933,37.23497321388938,38.00270462036133,329772,0.0,0
2015-08-06,38.386570323597304,38.54011719062427,37.23497321388938,38.00270462036133,792974,0.0,0
2015-08-07,38.30979466505543,38.30979466505543,37.273355608933066,37.810768127441406,504423,0.0,0
2015-08-10,36.851103961770306,38.021895415354095,36.851103961770306,37.810768127441406,290732,0.0,0
2015-08-11,38.00270462036133,38.156251487388296,37.38852008091635,38.00270462036133,458272,0.0,0
2015-08-12,37.6134609690007,38.770432056648005,37.6134609690007,38.09866714477539,374259,0.0,0
2015-08-13,39.154296726133765,39.92202803448933,39.154296726133765,39.346229553222656,310263,0.0,0
2015-08-14,39.538162682444,40.11396116811066,38.386565711110684,38.962364196777344,488017,0.0,0
2015-08-17,39.84525622661207,39.92202818627451,38.38656556372549,39.154296875,1138328,0.0,0
2015-08-18,39.154296875,39.88364220644329,38.38656556372549,39.154296875,224718,0.0,0
2015-08-19,39.84525622661207,40.497826669730394,39.154296875,39.154296875,39245,0.0,0
2015-08-20,39.154296875,39.58422746363224,38.616884371375335,39.154296875,25481,0.0,0
2015-08-21,38.55547148045752,39.15430102962079,38.21383124498229,38.77043533325195,238538,0.0,0
2015-08-24,38.17160326733072,38.194634270422235,36.85110442171392,37.23497009277344,654414,0.0,0
2015-08-25,37.23496641643307,37.61883204959217,36.851100783273964,37.043033599853516,114439,0.0,0
2015-08-26,36.85955076286261,37.40924610040308,36.851104499757746,37.13900375366211,691992,0.0,0
2015-08-27,37.23497009277344,37.23497009277344,37.15819813002659,37.23497009277344,41110,0.0,0
2015-08-28,37.23497009277344,37.81076859936272,36.85110442171392,37.23497009277344,1593736,0.0,0
2015-09-01,37.234973819212925,37.77238639821251,36.85110810973651,37.33094024658203,3731649,0.0,0
2015-09-02,37.10061362120697,37.618831634521484,37.10061362120697,37.618831634521484,201636,0.0,0
2015-09-03,37.78926813608402,37.78926813608402,37.522865295410156,37.522865295410156,6163600,0.0,0
2015-09-04,37.61883483886719,38.96236465454101,37.61883483886719,38.386566162109375,866678,0.0,0
2015-09-07,39.469070957381966,39.469070957381966,38.186960931619765,38.5785026550293,500101,0.0,0
2015-09-08,39.1082360917379,39.15430102962079,38.386569636883124,38.77043533325195,350690,0.0,0
2015-09-09,39.15430035637421,39.53816604614258,39.15430035637421,39.53816604614258,720370,0.0,0
2015-09-10,39.16197267670152,39.169651629821594,39.15429665224396,39.442195892333984,122824,0.0,0
2015-09-11,39.154296726133765,39.154296726133765,39.13280034321701,39.346229553222656,61895,0.0,0
2015-09-14,39.56119330773252,39.603418763905395,39.15429665224396,39.442195892333984,289406,0.0,0
2015-09-15,39.53816230569733,39.603418763905395,39.231068611469624,39.442195892333984,169969,0.0,0
2015-09-16,39.603418763905395,39.603418763905395,39.53816230569733,39.442195892333984,25725,0.0,0
2015-09-17,39.53816230569733,39.53816230569733,39.44603536889402,39.442195892333984,2076764,0.0,0
2015-09-18,39.442195892333984,39.442195892333984,39.442195892333984,39.442195892333984,0,0.0,0
2015-09-21,39.165812153261555,39.57654828531016,39.165812153261555,39.442195892333984,42000,0.0,0
2015-09-22,39.57654828531016,39.57654828531016,39.15429665224396,39.442195892333984,223918,0.0,0
2015-09-23,39.53816230569733,39.53816230569733,39.53816230569733,39.442195892333984,100000,0.0,0
2015-09-24,39.53048628123977,39.603418763905395,39.53048628123977,39.442195892333984,216997,0.0,0
2015-09-25,39.52818142383874,39.73009513242401,39.1834690595777,39.442195892333984,40570,0.0,0
2015-09-28,39.52818142383874,39.52818142383874,39.15429665224396,39.442195892333984,104000,0.0,0
2015-09-29,39.49977632608449,39.49977632608449,39.49977632608449,39.442195892333984,4000,0.0,0
2015-09-30,39.603418763905395,39.73009513242401,39.30784349935781,39.442195892333984,589574,0.0,0
2015-10-01,39.50361580264453,39.73009513242401,39.34622947897064,39.442195892333984,450151,0.0,0
2015-10-02,39.63797567723591,39.63797567723591,39.63797567723591,39.63413619995117,22000,0.0,0
2015-10-05,39.73010263142805,39.73010263142805,39.645651703142306,39.63413619995117,483884,0.0,0
2015-10-06,39.73009823390416,40.3058967590332,39.73009823390416,40.3058967590332,4172827,0.0,0
2015-10-07,40.453302130507936,40.453302130507936,40.113963836162505,40.40186309814453,56317,0.0,0
2015-10-08,40.15234973784056,40.68976227819072,40.15234973784056,40.49782943725586,93000,0.0,0
2015-10-09,40.49782943725586,40.53621541971028,40.49782943725586,40.49782943725586,171730,0.0,0
2015-10-12,40.53237594286602,40.68976227819072,40.52086044099597,40.49782943725586,115492,0.0,0
2015-10-13,40.53237610649251,40.53237610649251,39.15429970877511,40.3058967590332,97445,0.0,0
2015-10-14,40.3749926991952,40.68976244245257,40.3058967590332,40.3058967590332,529122,0.0,0
2015-10-15,40.68975888765775,40.68975888765775,39.922027587890625,39.922027587890625,665000,0.0,0
2015-10-16,40.678239565353884,40.6897550651826,39.50284148606651,39.82605743408203,243057,0.0,0
2015-10-19,39.63413619995117,39.63413619995117,39.63413619995117,39.63413619995117,0,0.0,0
2015-10-20,39.73010263142805,39.98575734545829,39.15430404256678,39.63413619995117,284842,0.0,0
2015-10-21,39.34623320125839,39.922031735910956,39.15430035637421,39.53816604614258,115150,0.0,0
2015-10-22,39.18501031443475,39.922031735910956,39.162746619872834,39.53816604614258,786571,0.0,0
2015-10-23,39.9220315684443,40.305897256602414,39.730098724365234,39.730098724365234,900534,0.0,0
