Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-18,959.9338221968226,966.9552717230354,951.9092807726794,961.93994140625,1319774,0.0,0.0
2006-09-19,963.9459940328605,967.9582321745773,955.9214531629979,958.9306640625,1703015,0.0,0.0
2006-09-20,962.4415039249204,963.9461095549877,952.9124210497424,961.4384765625,2929168,0.0,0.0
2006-09-21,965.9520790105919,965.9520790105919,952.4106959326195,957.426025390625,1972351,0.0,0.0
2006-09-22,954.9185656125112,957.4262632577484,942.8817848401128,948.9002075195312,2087187,0.0,0.0
2006-09-25,950.905904983572,962.9427458194272,947.3951812685856,951.9089965820312,2637305,0.0,0.0
2006-09-26,953.9156497004406,963.4447991728264,951.4080161788103,959.4324951171875,2854742,0.0,0.0
2006-09-27,959.4322644754968,976.484375,959.4322644754968,976.484375,1861020,0.0,0.0
2006-09-28,973.9763979944356,984.5085687882133,973.4748845051354,983.0040283203125,1365467,0.0,0.0
2006-09-29,988.5209626164542,998.0501073199833,982.0010283020836,987.016357421875,2482638,0.0,0.0
2006-10-02,987.0165458722325,997.5487842451998,982.5027294266752,990.0257568359375,2622397,0.0,0.0
2006-10-03,993.0346615517625,993.0346615517625,974.9794659241127,984.508544921875,2435138,0.0,0.0
2006-10-04,987.0161362182297,991.5299507903607,972.471730240925,979.9946899414062,3414913,0.0,0.0
2006-10-05,987.5178617046515,993.03476889522,977.9887816768303,992.0316772460938,2154175,0.0,0.0
2006-10-06,993.0348414591563,999.0531980344405,990.5271444463045,998.0501708984375,2762710,0.0,0.0
2006-10-09,1000.0563297791813,1008.5823842591668,990.0257344378122,994.53955078125,2216417,0.0,0.0
2006-10-10,998.0505944034306,1006.0750732421875,993.0352628359827,1006.0750732421875,3008193,0.0,0.0
2006-10-11,1008.0808470416624,1008.0808470416624,998.0502519350883,1007.0778198242188,3242429,0.0,0.0
2006-10-12,1010.5886057798363,1018.6131469400337,1005.0716974023328,1018.1116333007812,1174693,0.0,0.0
2006-10-13,1018.1114805767004,1029.1451665037118,1013.5976647412383,1022.1237182617188,2441285,0.0,0.0
2006-10-16,1025.1328394272077,1035.6650761217713,1025.1328394272077,1029.1451416015625,1996247,0.0,0.0
2006-10-17,1031.1514842875467,1031.1514842875467,1015.1024658646943,1017.1085205078125,2404166,0.0,0.0
2006-10-18,1024.1296149077987,1033.6586934888824,1017.6096816444003,1025.6341552734375,1320214,0.0,0.0
2006-10-19,1025.6344613755161,1060.741834619234,1014.6007745493664,1017.6099853515625,1366465,0.0,0.0
2006-10-20,1017.6097386026379,1023.6281587476899,1013.095923493849,1020.1173706054688,2892803,0.0,0.0
2006-10-23,1025.6342497668275,1037.6710904921727,1021.1204990812366,1032.65576171875,1486138,0.0,0.0
2006-10-24,1036.6679989029226,1039.677209084259,1025.6342497668275,1032.65576171875,1552760,0.0,0.0
2006-10-25,1034.662042684835,1045.6957289660807,1028.1421077975424,1031.65283203125,1861550,0.0,0.0
2006-10-26,1031.6527892928996,1032.1543674386671,1023.6283139976689,1027.1390380859375,2018925,0.0,0.0
2006-10-27,1029.6463609679422,1043.1877396912703,1029.6463609679422,1037.6708984375,2422256,0.0,0.0
2006-10-30,1032.1545584651076,1038.674494288978,1027.640741836328,1035.665283203125,921786,0.0,0.0
2006-10-31,1031.652961439276,1056.2280987442982,1028.643750408223,1051.2127685546875,2328512,0.0,0.0
2006-11-01,1044.1911163497723,1070.7723030629495,1044.1911163497723,1050.20947265625,8845580,0.0,0.0
2006-11-02,1051.7142873271534,1051.7142873271534,1037.6713885623258,1043.188232421875,1967489,0.0,0.0
2006-11-03,1050.209547541177,1050.209547541177,1032.6559263292697,1037.169677734375,2306506,0.0,0.0
2006-11-06,1037.1698846279655,1049.2067296731411,1030.1484993290076,1046.6990966796875,2409857,0.0,0.0
2006-11-07,1049.2063812830656,1065.2553950368135,1045.6955929196924,1063.7508544921875,3115620,0.0,0.0
2006-11-08,1063.2496195112924,1071.7756749476855,1057.2311970449273,1070.7725830078125,2088110,0.0,0.0
2006-11-09,1073.2803466439668,1077.2925854776115,1062.246592971784,1073.7818603515625,1883354,0.0,0.0
2006-11-10,1070.7723437959783,1082.8091214532417,1070.7723437959783,1079.2984619140625,1740980,0.0,0.0
2006-11-13,1083.3104100114522,1091.8365258503165,1072.7782404501318,1085.3165283203125,1912332,0.0,0.0
2006-11-14,1085.3170252689422,1089.3292637238003,1078.2955756797235,1085.818603515625,1481591,0.0,0.0
2006-11-15,1101.867189287252,1101.867189287252,1082.8089661128897,1091.3350830078125,2630128,0.0,0.0
2006-11-16,1090.3321752950717,1104.375202155575,1082.3076992372307,1102.3690185546875,1996390,0.0,0.0
2006-11-17,1105.3779048492322,1114.906983516948,1094.8456700891554,1104.3748779296875,2038061,0.0,0.0
2006-11-20,1102.369033839143,1123.4333806626755,1096.350612125889,1119.421142578125,2585913,0.0,0.0
2006-11-21,1122.4305604075255,1139.9842505837444,1115.9105592916133,1128.9505615234375,10103510,0.0,0.0
2006-11-22,1133.4642778996363,1142.4919123606344,1104.8768979460253,1113.4029541015625,2398694,0.0,0.0
2006-11-23,1117.916373960516,1117.916373960516,1086.319793751141,1090.33203125,2835332,0.0,0.0
2006-11-24,1090.8335719275672,1095.8489655085843,1068.2646237450715,1094.3443603515625,3032284,0.0,0.0
2006-11-27,1098.3570008203465,1101.3662122388002,1073.7818603515625,1073.7818603515625,3158433,0.0,0.0
2006-11-28,1076.7907997189955,1076.7907997189955,1062.7479027627346,1067.26171875,2001726,0.0,0.0
2006-11-29,1073.7817417461895,1073.7817417461895,1059.738842793112,1060.2403564453125,2829959,0.0,0.0
2006-11-30,1064.754174842371,1069.2679914789692,1053.7204223706085,1065.7572021484375,3134598,0.0,0.0
2006-12-01,1073.7816426422628,1075.2863126328577,1055.224993359188,1058.7357177734375,1739221,0.0,0.0
2006-12-04,1057.7326479825376,1081.3046921609007,1057.7326479825376,1073.2801513671875,2208150,0.0,0.0
2006-12-05,1080.803176061488,1089.8307440671576,1078.2954788126515,1086.821533203125,3657541,0.0,0.0
2006-12-06,1089.3515326904426,1090.3634974272732,1079.232145953064,1087.8336181640625,2421962,18.010332,0.0
2006-12-07,1084.7977647150474,1089.857392508314,1076.7022429619128,1083.27978515625,1268866,0.0,0.0
2006-12-08,1083.2800570128645,1091.8815306723798,1077.7144129173532,1089.857666015625,1751565,0.0,0.0
2006-12-11,1095.9290148650048,1104.024601996811,1092.3872362184197,1098.96484375,1402281,0.0,0.0
2006-12-12,1096.4349665044826,1102.5066239240523,1089.3514096201343,1097.952880859375,2171468,0.0,0.0
2006-12-13,1101.4949406582618,1105.5426696273043,1090.8695380884842,1104.5306396484375,3463704,0.0,0.0
2006-12-14,1112.1200856737719,1120.7215576171875,1106.048427757135,1120.7215576171875,2659940,0.0,0.0
2006-12-15,1119.2038576323812,1128.81723096581,1116.6740431207659,1123.2515869140625,4379512,0.0,0.0
2006-12-18,1129.3232122447948,1129.3232122447948,1116.6740097492518,1123.757568359375,1750225,0.0,0.0
2006-12-19,1117.179165980619,1121.7329071854228,1109.0837129378986,1117.6851806640625,1094615,0.0,0.0
2006-12-20,1123.2511539268298,1129.8288255000718,1113.1317694656716,1124.26318359375,1992546,0.0,0.0
2006-12-21,1125.7814899641173,1131.853149521895,1119.203945653522,1127.805419921875,940902,0.0,0.0
2006-12-27,1138.4300887890295,1154.1151123046875,1130.8405192442235,1154.1151123046875,1370304,0.0,0.0
2006-12-28,1161.7051727982694,1180.426032043481,1159.681243292517,1172.3304443359375,3206646,0.0,0.0
2007-01-02,1183.9676166748295,1189.5332593143933,1170.812402110655,1180.4259033203125,2464857,0.0,0.0
2007-01-03,1175.3660585222638,1189.0272869783512,1175.3660585222638,1183.967529296875,2189585,0.0,0.0
2007-01-04,1183.4615773324913,1192.569063453926,1161.1990072340284,1170.8123779296875,3958562,0.0,0.0
2007-01-05,1164.2345591514982,1169.8002003529166,1152.0912472099171,1155.1270751953125,2940275,0.0,0.0
2007-01-08,1153.6095606966692,1153.6095606966692,1112.6261293321413,1118.1917724609375,7621415,0.0,0.0
2007-01-09,1126.7930659600588,1126.7930659600588,1114.6497517387236,1117.1795654296875,4026489,0.0,0.0
2007-01-10,1116.1678168265087,1117.1797163765277,1103.01260141442,1114.64990234375,3056282,0.0,0.0
2007-01-11,1115.661991746624,1122.239534645949,1069.6187353472114,1095.4232177734375,5444433,0.0,0.0
2007-01-12,1099.976681104136,1103.5185247082698,1088.84546118964,1102.0006103515625,3167295,0.0,0.0
2007-01-15,1103.0121460716493,1118.1912846330217,1097.4465053709484,1099.976318359375,2650836,0.0,0.0
2007-01-16,1094.917021049603,1103.0124771687865,1083.785671149141,1087.3275146484375,3884215,0.0,0.0
2007-01-17,1093.9054920357075,1106.554695373542,1076.196529173445,1082.2681884765625,5632791,0.0,0.0
2007-01-18,1076.1962890625,1076.1962890625,1076.1962890625,1076.1962890625,2626486,0.0,0.0
2007-01-19,1084.291624348257,1091.8811303177165,1071.6423608555324,1090.36328125,3803293,0.0,0.0
2007-01-22,1092.8928538439184,1104.5300850764288,1089.351076484858,1099.470458984375,2711289,0.0,0.0
2007-01-23,1102.5068055557388,1107.5664340286255,1089.351589084574,1096.941162109375,1412517,0.0,0.0
2007-01-24,1105.0364408257522,1125.2752120704658,1104.0245413581513,1120.2154541015625,2343107,0.0,0.0
2007-01-25,1125.7810294824471,1132.864716279389,1114.1438605106875,1121.2274169921875,3896478,0.0,0.0
2007-01-26,1116.673770577245,1119.2035844714155,1098.4589280975833,1107.5662841796875,2760518,0.0,0.0
2007-01-29,1099.9767062696753,1107.5662782268482,1097.9529072913977,1101.4947509765625,2667951,0.0,0.0
2007-01-30,1103.0127553179793,1104.0247853246676,1087.833738687922,1092.8934326171875,3275675,0.0,0.0
2007-01-31,1096.9409826536191,1099.9766810514388,1075.1842319277641,1082.7738037109375,3894614,0.0,0.0
2007-02-01,1091.8813115346186,1101.4948133297207,1090.8694119881984,1098.458984375,5072681,0.0,0.0
2007-02-02,1103.5189161001763,1128.3114391760816,1103.5189161001763,1125.781494140625,3858495,0.0,0.0
2007-02-05,1127.804840602364,1145.5137951108247,1116.6735573412416,1139.442138671875,3099624,0.0,0.0
2007-02-06,1146.0197435033895,1152.5974151174848,1137.4182731737537,1140.4541015625,2792205,0.0,0.0
2007-02-07,1145.513583032663,1154.1150512902402,1139.9479424325139,1151.0792236328125,3245384,0.0,0.0
2007-02-08,1158.162837837576,1158.162837837576,1121.2271499581962,1131.8524169921875,5064579,0.0,0.0
2007-02-09,1139.9485167520636,1147.0320747497071,1124.2634861633196,1145.51416015625,2375199,0.0,0.0
2007-02-12,1144.5019546024128,1144.5019546024128,1134.3825701228075,1138.4302978515625,2394224,0.0,0.0
2007-02-13,1133.3709414055108,1133.3709414055108,1112.1202655751408,1123.757568359375,3479724,0.0,0.0
2007-02-14,1126.7929420909056,1150.0675382462432,1123.2510990605592,1149.5615234375,4515932,0.0,0.0
2007-02-15,1154.115573554591,1154.115573554591,1134.8886997954062,1146.5260009765625,2759970,0.0,0.0
2007-02-16,1147.537811719236,1157.1511816052366,1143.489953573663,1156.1392822265625,1709066,0.0,0.0
2007-02-19,1161.1991301776238,1163.7289442629424,1154.115572549454,1160.693115234375,1078790,0.0,0.0
2007-02-20,1145.5140685543897,1145.5140685543897,1128.8170093615533,1132.8648681640625,4362957,0.0,0.0
2007-02-21,1142.4778406372827,1143.995754579277,1118.1913478807876,1119.2032470703125,3369392,0.0,0.0
2007-02-22,1123.2515001563004,1131.8529730838193,1100.4829106793948,1104.5306396484375,5342722,0.0,0.0
2007-02-23,1110.0960743385674,1117.179500133079,1108.0721453148249,1112.119873046875,5077875,0.0,0.0
2007-02-26,1113.1315536852478,1118.1913100927113,1098.9644442490057,1099.470458984375,2515321,0.0,0.0
2007-02-27,1098.9645940591356,1098.9645940591356,1052.921482114782,1054.4393310546875,5747045,0.0,0.0
2007-02-28,1038.2483515052377,1064.0527607390413,1018.0095838337728,1041.2841796875,10276408,0.0,0.0
2007-03-01,1046.3442425448554,1060.005475058789,1005.86669033162,1023.0697021484375,4740672,0.0,0.0
2007-03-02,1032.176816794586,1038.2484738747253,1013.455961007785,1015.98583984375,3833319,0.0,0.0
2007-03-05,997.2650489180363,1011.4321628161475,985.6277488627055,1005.866455078125,3329256,0.0,0.0
2007-03-06,1020.5397354383888,1021.045750408277,1006.8786344061093,1017.50390625,3827339,0.0,0.0
2007-03-07,1025.599361715107,1052.921757459491,1025.599361715107,1045.838134765625,4295968,0.0,0.0
2007-03-08,1040.2724304450223,1060.5112023033407,1040.2724304450223,1057.9813232421875,7156417,0.0,0.0
2007-03-09,1068.1004934483565,1069.112392680535,1048.3676765283599,1064.5587158203125,2451239,0.0,0.0
2007-03-12,1075.1843296257837,1075.1843296257837,1045.838134765625,1045.838134765625,3359088,0.0,0.0
2007-03-13,1045.8379491281078,1057.9811977714307,1029.64697265625,1029.64697265625,2310494,0.0,0.0
2007-03-14,1007.8902888432572,1018.0096735710102,993.7231762874906,994.2291259765625,2942543,0.0,0.0
2007-03-15,1007.8901661275194,1020.0334132907773,995.7469189642615,1015.479736328125,3813866,0.0,0.0
2007-03-16,1015.4798600986596,1030.6588720345242,1009.4082031981385,1029.64697265625,5220026,0.0,0.0
2007-03-19,1032.682984408973,1050.8978280282545,1031.6710196933548,1045.838134765625,3181593,0.0,0.0
2007-03-20,1049.8858941603019,1076.7022740916573,1046.3440503502504,1074.6783447265625,4410048,0.0,0.0
2007-03-21,1075.1842611887478,1109.084197374812,1075.1842611887478,1103.5185546875,4761877,0.0,0.0
2007-03-22,1113.1320774749893,1123.2514647362334,1088.3396242953554,1096.941162109375,4265789,0.0,0.0
2007-03-23,1101.494630517289,1101.494630517289,1081.2557958973855,1090.36328125,3185937,0.0,0.0
2007-03-26,1094.4109455553275,1098.4588037061576,1073.6662915306567,1079.23193359375,1755917,0.0,0.0
2007-03-27,1087.327454431993,1090.3632828874233,1075.1841406102712,1084.2916259765625,2033252,0.0,0.0
2007-03-28,1087.8336867252046,1092.893380412783,1053.4277957127658,1055.45166015625,2706979,0.0,0.0
2007-03-29,1063.04095019968,1070.1245720364318,1051.4037157456885,1068.1007080078125,1788028,0.0,0.0
2007-03-30,1075.690246818459,1086.8215318901466,1059.4992037861725,1082.7738037109375,3412247,0.0,0.0
2007-04-02,1090.3630159718136,1099.976318359375,1084.7973752711127,1099.976318359375,4831123,0.0,0.0
2007-04-03,1107.5664077588126,1107.5664077588126,1086.8216839126162,1093.3992919921875,3384411,0.0,0.0
2007-04-04,1104.0246939748902,1107.5664077588126,1090.8694778157476,1093.3992919921875,2536839,0.0,0.0
2007-04-05,1098.9644750972207,1098.9644750972207,1081.255587804825,1094.916748046875,2051385,0.0,0.0
2007-04-10,1107.060245960671,1112.6258878816695,1097.4467459921868,1112.119873046875,1801071,0.0,0.0
2007-04-11,1109.0841672443803,1109.5901821350992,1093.3991391020372,1102.0006103515625,2980359,0.0,0.0
2007-04-12,1104.5306448695328,1104.5306448695328,1071.1367178227347,1080.244140625,3636292,0.0,0.0
2007-04-13,1086.3157037641138,1087.3276685010621,1071.6425734458876,1078.7261962890625,2573129,0.0,0.0
2007-04-16,1086.3157992650022,1086.3157992650022,1071.6426676568221,1080.244140625,2023249,0.0,0.0
2007-04-17,1077.7139242896603,1079.2318383834508,1051.4035653652884,1061.52294921875,2908062,0.0,0.0
2007-04-18,1064.559058412198,1064.559058412198,1030.6590549127602,1036.730712890625,4361336,0.0,0.0
2007-04-19,1032.177246233907,1035.2130760370394,1016.492212461387,1028.1295166015625,4513582,0.0,0.0
2007-04-20,1037.2366306245708,1037.7425803878516,1025.093380201732,1027.1173095703125,3062701,0.0,0.0
2007-04-23,1036.2245809136327,1038.2484448311573,1027.6231103958637,1033.6947021484375,2675141,0.0,0.0
2007-04-24,1040.778164575385,1040.778164575385,1014.9737553492655,1020.033447265625,2206107,0.0,0.0
2007-04-25,1027.6228039055252,1032.6824947691346,1014.9735441676523,1020.5391845703125,2918260,0.0,0.0
2007-04-26,1030.1528285623745,1034.2005560224122,1006.3723482875108,1010.926025390625,2740020,0.0,0.0
2007-04-27,1010.9260833479835,1010.9260833479835,988.6634507260112,994.735107421875,5625821,0.0,0.0
2007-04-30,991.6991603472915,1003.8424071275074,989.1692819743207,992.7110595703125,2313747,0.0,0.0
2007-05-01,998.276977379705,999.2888768170635,984.1097988371811,986.1337280273438,1795063,0.0,0.0
2007-05-02,986.6397411115195,1011.4321911271803,986.6397411115195,1008.3963623046875,2828188,0.0,0.0
2007-05-03,1011.4322496533722,1033.1889372632108,1008.9023704356619,1023.5755004882812,3794225,0.0,0.0
2007-05-04,1023.0693660665918,1032.1767862596544,1015.4798600986596,1029.64697265625,2978717,0.0,0.0
2007-05-08,1031.6711484022399,1032.1770982443047,1006.8786939327182,1009.4085083007812,3581120,0.0,0.0
2007-05-09,1019.0217912471735,1019.0217912471735,996.7590893742654,1001.81884765625,4137769,0.0,0.0
2007-05-10,1011.938109056929,1039.2605024424563,1001.8187885630441,1007.890380859375,6445287,0.0,0.0
2007-05-11,1006.3725340325489,1026.6112402258861,997.7710627241198,1008.9022827148438,5692730,0.0,0.0
2007-05-14,1018.0096459030635,1021.0454742704242,1004.3484834076584,1013.9618530273438,2758976,0.0,0.0
2007-05-15,1018.515901200438,1025.5993938004456,1012.9501928270137,1021.0457153320312,5427834,0.0,0.0
2007-05-16,1011.9380166125546,1014.4678953732056,971.9664925506527,979.050048828125,9129670,0.0,0.0
2007-05-17,986.1338248653049,988.6636388648506,963.8711228491102,970.44873046875,4106332,0.0,0.0
2007-05-18,971.4605096777191,979.0500153849857,955.269468604232,956.2814331054688,4611015,0.0,0.0
2007-05-21,951.7278406742041,969.9427484649436,951.2218909226558,960.8353271484375,2973843,0.0,0.0
2007-05-22,961.3414881265867,978.5444350363452,950.2101350426444,969.43701171875,5021430,0.0,0.0
2007-05-23,976.5200142535647,980.0618569848822,972.4722870716429,974.4962158203125,4915377,0.0,0.0
2007-05-24,965.894775131017,975.0021941373615,955.2693769396193,957.7992553710938,4630954,0.0,0.0
2007-05-25,956.7872553958437,957.2932701579525,936.5484893273211,940.09033203125,6451664,0.0,0.0
2007-05-29,946.6679369352267,946.6679369352267,934.0187398584335,938.0664672851562,3844103,0.0,0.0
2007-05-30,931.9949977723988,958.8113095000202,928.9591692273183,955.26953125,8124728,0.0,0.0
2007-05-31,960.3293436496964,992.205417036664,960.3293436496964,984.6158447265625,7803151,0.0,0.0
2007-06-01,994.2291251194328,996.7589387203304,984.1097404004037,987.1455688476562,6326450,0.0,0.0
2007-06-04,989.1696830845791,992.7114621167693,967.9189437337028,970.9547729492188,5022328,0.0,0.0
2007-06-05,975.5083315745392,975.5083315745392,946.1621400972394,949.7039184570312,4381054,0.0,0.0
