Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,132.182573029609,132.182573029609,129.7078882645235,130.39056396484375,33570,0.0,0.0
2016-04-01,129.70788658405172,130.7318936107873,120.91846798107285,123.7344970703125,119820,0.0,0.0
2016-04-04,122.62515386918486,126.66675448537279,121.68989765298429,124.16117095947266,136070,0.0,0.0
2016-04-05,127.4038539022052,128.18337937958538,125.61183203122577,128.00119018554688,43490,0.0,0.0
2016-04-06,126.20914999871394,128.42784218166187,126.20914999871394,127.57450103759766,115930,0.0,0.0
2016-04-07,129.19586485993327,130.3052111304968,125.95317840576172,125.95317840576172,25630,0.0,0.0
2016-04-08,127.83052662158595,130.39055046706113,125.95317840576172,125.95317840576172,37020,0.0,0.0
2016-04-11,127.74519802479222,130.04921707523204,125.8678496511359,129.7078857421875,156790,0.0,0.0
2016-04-12,129.79321420121715,130.91927937774614,128.00119230062654,129.2812042236328,39460,0.0,0.0
2016-04-13,130.475866320951,132.26788807747891,129.26412336043305,131.24388122558594,88910,0.0,0.0
2016-04-14,131.58523519683303,131.67057454127308,125.95319002959614,128.51321411132812,40410,0.0,0.0
2016-04-15,132.5239389565305,133.63328552246094,127.91588699519434,133.63328552246094,95590,0.0,0.0
2016-04-18,132.26788807747891,132.26788807747891,129.70786443726965,131.24388122558594,55000,0.0,0.0
2016-04-19,135.7666031994625,140.80131155580332,135.7666031994625,137.64395141601562,16460,0.0,0.0
2016-04-20,140.8013020499808,143.61733069517115,130.13453674316406,130.13453674316406,83910,0.0,0.0
2016-04-21,130.13454993039568,132.43856886595594,126.29451403081023,128.8545379638672,135300,0.0,0.0
2016-04-22,127.91588371790608,136.8759693331565,127.91588371790608,131.75592041015625,37360,0.0,0.0
2016-04-25,135.851949174749,143.7026875025065,134.52926739180546,142.67868041992188,104850,0.0,0.0
2016-04-26,136.7052803396695,144.641357421875,136.7052803396695,144.641357421875,56650,0.0,0.0
2016-04-27,142.08132907643036,145.06802368164062,139.862636447035,145.06802368164062,90060,0.0,0.0
2016-04-28,145.06800930731796,146.34802115414723,141.31331309833362,143.8733367919922,57440,0.0,0.0
2016-04-29,144.30000821770034,145.06801012172792,134.9985809326172,134.9985809326172,97380,0.0,0.0
2016-05-03,133.9745974491633,136.53462160424286,129.28121983151746,134.7425994873047,36060,0.0,0.0
2016-05-04,134.65728127577913,140.8013370140176,133.85172675143636,139.26531982421875,84630,0.0,0.0
2016-05-05,139.0093210942529,140.9720090912993,134.2724269407131,137.04664611816406,79480,0.0,0.0
2016-05-06,134.82790795218548,139.86261576227187,128.76918029785156,128.76918029785156,119700,0.0,0.0
2016-05-09,131.41456470197346,137.30261466530314,129.28462286918884,135.59593200683594,96400,0.0,0.0
2016-05-10,138.66793635882883,138.66793635882883,132.26787775765212,133.20655822753906,51080,0.0,0.0
2016-05-11,132.6945777045356,137.30261570904403,132.35324637862956,134.40126037597656,79150,0.0,0.0
2016-05-12,136.27861855614253,150.20412775576116,136.27861855614253,140.80133056640625,180200,0.0,0.0
2016-05-13,140.6306777096206,141.5693455197158,136.53463602468844,137.04664611816406,739530,0.0,0.0
2016-05-16,137.3879328727722,138.79620106010407,136.5345916748047,136.5345916748047,99290,0.0,0.0
2016-05-17,141.99597013341554,141.99597013341554,136.27858671122374,136.5345916748047,207260,0.0,0.0
2016-05-18,136.107926298797,139.94796183700757,134.9132537841797,134.9132537841797,90700,0.0,0.0
2016-05-19,133.9745757552292,136.8759307861328,133.9745757552292,136.8759307861328,149740,0.0,0.0
2016-05-20,137.81462607445656,139.9479794192624,131.41456604003906,131.41456604003906,118580,0.0,0.0
2016-05-23,133.97457324964418,137.8999481201172,133.97457324964418,137.8999481201172,570250,0.0,0.0
2016-05-24,136.5345977616263,136.5345977616263,134.40124467160086,134.9985809326172,378070,0.0,0.0
2016-05-25,134.05992144575723,138.66795918888283,134.05992144575723,137.72927856445312,18310,0.0,0.0
2016-05-26,138.6679446697235,138.6679446697235,135.68125047683714,136.5345916748047,336810,0.0,0.0
2016-05-27,136.5345916748047,137.4664362004478,136.1079210758209,136.5345916748047,357700,0.0,0.0
2016-05-31,139.3506384297584,139.3506384297584,136.44927016521396,137.21728515625,1224620,0.0,0.0
2016-06-01,140.80132597832318,140.80132597832318,134.48660505192015,136.44927978515625,71730,0.0,0.0
2016-06-02,136.36392603940183,136.5345916748047,132.9505612475317,136.5345916748047,131290,0.0,0.0
2016-06-03,136.79062517161728,136.79062517161728,132.43857894580583,132.86524963378906,28760,0.0,0.0
2016-06-06,135.85193148876033,135.85193148876033,132.7543114437796,133.54791259765625,160450,0.0,0.0
2016-06-07,135.9372703335307,135.9579996935161,133.97458275898518,134.14524841308594,19910,0.0,0.0
2016-06-08,136.3639584654751,137.30262619387378,133.03591918945312,133.03591918945312,51310,0.0,0.0
2016-06-09,133.54789956008332,136.96126440506947,133.54789956008332,134.82791137695312,178030,0.0,0.0
2016-06-10,134.48658137058453,134.65724701025445,133.97457143062107,134.31590270996094,33990,0.0,0.0
2016-06-13,135.51061366454908,136.5346207157258,132.26791381835938,132.26791381835938,18130,0.0,0.0
2016-06-14,131.41456377547092,133.5479170835143,127.74519348144531,127.74519348144531,119200,0.0,0.0
2016-06-15,127.69401992676384,128.6838991792945,125.52653827335422,126.29454040527344,94170,0.0,0.0
2016-06-16,126.46519132188449,128.85454981671685,120.91847229003906,120.91847229003906,148910,0.0,0.0
2016-06-17,124.58783117004198,131.8412322998047,123.2224798666458,131.8412322998047,290960,0.0,0.0
2016-06-20,128.0012003580729,135.6812723795573,127.92440276288738,134.40126037597656,40830,0.0,0.0
2016-06-21,130.13453471509717,134.99857701501173,129.64812397462893,134.82791137695312,94870,0.0,0.0
2016-06-22,132.52392756231097,136.19329833984375,130.21990829021826,136.19329833984375,68750,0.0,0.0
2016-06-23,136.19327351199726,136.53460481565457,133.97458097536105,135.2545928955078,71470,0.0,0.0
2016-06-24,129.6225370472988,131.5852246231031,113.49439183677114,122.45447540283203,181120,0.0,0.0
2016-06-27,120.32111751949009,122.88114129650052,107.52099863443796,111.19036865234375,296380,0.0,0.0
2016-06-28,116.05442708333334,121.68648537075987,105.81433057598039,108.801025390625,413550,0.0,0.0
2016-06-29,110.25168970491877,124.16115503850973,108.45967433635532,113.06771850585938,142790,0.0,0.0
2016-06-30,116.48108365933521,122.15281611270609,116.05441302322043,116.39574432373047,233840,0.0,0.0
2016-07-01,119.63846788065139,122.11316588157119,113.49441208619183,118.52912139892578,52140,0.0,0.0
2016-07-04,121.17447233861388,121.17447233861388,115.88375854492188,115.88375854492188,46400,0.0,0.0
2016-07-05,119.89444867979806,119.89444867979806,113.06771850585938,113.06771850585938,123650,0.0,0.0
2016-07-06,113.40905141887593,113.40905141887593,101.54761278136702,103.2542953491211,340870,0.0,0.0
2016-07-07,100.26759449640909,102.65695254391855,96.00088834762573,102.40094757080078,850480,0.0,0.0
2016-07-08,101.20628786415129,101.98709601966766,99.24360656738281,99.24360656738281,2036720,0.0,0.0
2016-07-11,102.74229245435805,120.74779234256773,101.71827900170358,119.72378540039062,629170,0.0,0.0
2016-07-12,119.29713318890815,124.58784739176433,114.29936447064392,122.88116455078125,112350,0.0,0.0
2016-07-13,124.58781456062285,124.58781456062285,111.44636535644531,111.44636535644531,143400,0.0,0.0
2016-07-14,113.66505766802585,119.46778106689455,111.87304876459531,119.46778106689453,155330,0.0,0.0
2016-07-15,117.5050948448548,119.89445309797335,112.98238333376516,115.62774658203125,94710,0.0,0.0
2016-07-18,117.67576757679274,120.32113098411659,114.28972012391797,115.88375854492188,77210,0.0,0.0
2016-07-19,119.46777876458397,119.46777876458397,115.20107238013455,117.846435546875,121160,0.0,0.0
2016-07-20,115.54241419054954,119.46778962961932,115.54241419054954,115.88375854492188,72240,0.0,0.0
2016-07-21,116.05441284179686,120.66245049625114,116.05441284179686,116.05441284179688,50710,0.0,0.0
2016-07-22,120.83311392528785,120.83311392528785,115.20105703942379,115.79839324951172,24260,0.0,0.0
2016-07-25,120.06513200607151,120.06513200607151,114.51841292315248,117.33444213867188,67640,0.0,0.0
2016-07-26,117.76109686551482,119.29711377664724,115.6277436614294,117.5904312133789,36550,0.0,0.0
2016-07-27,117.59044716207481,119.3824562839825,114.34774724786932,117.33444213867188,138500,0.0,0.0
2016-07-28,118.27310846460752,119.46778106689455,117.93176413470066,119.46778106689453,70720,0.0,0.0
2016-07-29,118.52910824031693,119.40804878864883,114.85975085413396,116.13976287841797,32920,0.0,0.0
2016-08-01,115.20106506347656,119.46777117693867,115.20106506347656,115.20106506347656,31010,0.0,0.0
2016-08-02,115.20106114235125,119.12643584150896,114.3477199487042,115.0303955078125,41290,0.0,0.0
2016-08-03,118.0170937025523,118.27309867355076,115.20106506347656,115.20106506347656,40680,0.0,0.0
2016-08-04,117.59042551230435,119.89444425682115,114.8597361476565,116.8224105834961,148350,0.0,0.0
2016-08-05,119.2971116066859,119.97978722376659,116.22507784029999,116.31041717529297,52730,0.0,0.0
2016-08-08,119.46777677884066,119.46777677884066,116.73708734237232,116.90775299072266,75260,0.0,0.0
2016-08-09,117.76110585117698,119.12645721435547,116.48791681179425,119.12645721435547,115430,0.0,0.0
2016-08-10,118.87044929059212,119.12645429252848,115.71308898925781,115.71308898925781,55230,0.0,0.0
2016-08-11,115.20108300434137,119.17518286481828,115.20108300434137,116.22509002685547,36630,0.0,0.0
2016-08-12,116.31043493541583,118.47160118924891,115.20108851588638,116.99311065673828,38750,0.0,0.0
2016-08-15,116.31042088574614,119.46778106689455,116.22508154803073,119.46778106689453,456270,0.0,0.0
2016-08-16,117.3344291884081,119.38244310767833,115.62774658203125,115.62774658203125,520360,0.0,0.0
2016-08-17,121.43045859332197,121.43045859332197,115.20106506347656,115.20106506347656,792860,0.0,0.0
2016-08-18,115.201094974706,120.32114364024848,115.201094974706,118.52912139892578,320910,0.0,0.0
2016-08-19,119.46776354653898,120.83311462402344,118.69976170354953,120.83311462402344,2621500,0.0,0.0
2016-08-22,119.46777023635545,124.4339619443094,119.46777023635545,122.02779388427734,27800,0.0,0.0
2016-08-23,125.27049646579793,125.86783272879464,123.67473949491978,125.441162109375,72850,0.0,0.0
2016-08-24,125.86783701578776,128.00119018554688,125.78249768061563,128.00119018554688,195040,0.0,0.0
2016-08-25,128.00118201046348,131.24388122558594,125.52649769997595,131.24388122558594,97220,0.0,0.0
2016-08-26,131.3292177986759,135.2545928955078,130.19256658857975,135.2545928955078,74230,0.0,0.0
2016-08-30,130.4758863318686,133.96537221525045,130.4758863318686,133.88925170898438,42540,0.0,0.0
2016-08-31,133.88923210030927,135.6812538692277,130.5612065534078,134.31590270996094,41870,0.0,0.0
2016-09-01,133.97459993880824,135.85194841656204,132.01191211258347,133.03591918945312,151730,0.0,0.0
2016-09-02,133.03592611456102,135.595950450474,131.0732512071268,133.29193115234375,131590,0.0,0.0
2016-09-05,131.32921713024678,134.87621628955577,130.4758758544922,130.4758758544922,12270,0.0,0.0
2016-09-06,135.93728090369868,135.93728090369868,131.41456910310205,131.49990844726562,56340,0.0,0.0
2016-09-07,130.47588502328014,137.04662372509225,130.47588502328014,134.40126037597656,41860,0.0,0.0
2016-09-08,133.03591340765132,135.59593749904388,131.32923068005627,133.97459411621094,51460,0.0,0.0
2016-09-09,136.44927978515625,136.44927978515625,131.75590225254547,136.44927978515625,94430,0.0,0.0
2016-09-12,130.47589019819708,136.44927978515625,130.47589019819708,136.44927978515625,35600,0.0,0.0
2016-09-13,136.44925575821924,139.1799580767528,130.475867223096,134.31590270996094,30600,0.0,0.0
2016-09-14,134.31591062597474,136.4492637999639,133.3772430419922,133.3772430419922,37030,0.0,0.0
2016-09-15,137.3025979218993,137.3025979218993,133.54790173952108,136.10792541503906,101520,0.0,0.0
2016-09-16,134.31592103402232,139.6066477322537,133.71858470320907,134.40126037597656,352540,0.0,0.0
2016-09-19,136.4492637999639,136.4492637999639,132.26789678732695,133.3772430419922,16790,0.0,0.0
2016-09-20,131.2438937065522,135.25459518676368,131.2438937065522,133.54791259765625,66470,0.0,0.0
2016-09-21,133.5479372364204,143.36136393430434,133.5479372364204,134.4866180419922,122840,0.0,0.0
2016-09-22,140.80129766464233,141.31330759180418,136.5345916748047,136.5345916748047,70400,0.0,0.0
2016-09-23,136.5345916748047,140.80129766464233,135.68125047683714,136.5345916748047,993950,0.0,0.0
2016-09-26,135.68125480245274,137.3025979218993,135.68125480245274,136.10792541503906,41840,0.0,0.0
2016-09-27,134.8279240504437,139.86263246166698,134.14524841308594,134.14524841308594,49550,0.0,0.0
2016-09-28,134.82793254678748,140.20398562594545,134.82793254678748,136.2786102294922,2098160,0.0,0.0
2016-09-29,134.8279092788696,138.83861030512634,134.8279092788696,136.5345916748047,16490,0.0,0.0
2016-09-30,134.82793856001715,136.87595267153367,133.9745971767259,134.0599365234375,31860,0.0,0.0
2016-10-03,133.97456626796233,134.82790745438245,133.12122508154218,134.65724182128906,314560,0.0,0.0
2016-10-04,133.37724088762442,138.07061779459107,132.09722900390625,132.09722900390625,431900,0.0,0.0
2016-10-05,133.12124426388047,134.8979014950235,130.134549681037,131.8412322998047,130360,0.0,0.0
2016-10-06,131.15856742085288,134.57193293874602,130.45029251337533,132.26791381835938,147260,0.0,0.0
2016-10-07,132.26791467911028,134.7425994873047,130.13456121654397,134.7425994873047,167620,0.0,0.0
2016-10-10,130.39055260674408,133.97458344503164,130.13454761380464,130.56121826171875,118250,0.0,0.0
2016-10-11,130.134521875626,134.48656683197865,130.134521875626,133.1212158203125,97750,0.0,0.0
2016-10-12,132.09724373662684,133.54792142910972,131.4145680516479,132.694580078125,87420,0.0,0.0
2016-10-13,130.13452809486017,134.74256519278882,130.13452809486017,130.9878692626953,193180,0.0,0.0
2016-10-14,130.30521969654893,133.71858504823828,130.30521969654893,131.41456604003906,51700,0.0,0.0
2016-10-17,132.2678929293014,133.97457541871174,130.21987915039062,130.21987915039062,90320,0.0,0.0
2016-10-18,135.68125118917217,135.7964475639594,129.70786277203882,132.3532257080078,112570,0.0,0.0
2016-10-19,129.9638955437299,134.7425994873047,129.70789052403072,134.7425994873047,58660,0.0,0.0
2016-10-20,134.48658010083594,134.82791137695312,132.18254841370745,134.82791137695312,71710,0.0,0.0
2016-10-21,134.57190640938848,134.82791137695312,132.0972221051549,134.82791137695312,70930,0.0,0.0
2016-10-24,134.48658010083594,134.82791137695312,133.54789956008332,134.82791137695312,43590,0.0,0.0
2016-10-25,131.41454653196698,134.82791137695312,131.41454653196698,134.82791137695312,27160,0.0,0.0
2016-10-26,132.2679137635784,133.90632764897381,129.70788962621882,129.87855529785156,80080,0.0,0.0
2016-10-27,130.134549923449,134.2305908203125,130.134549923449,134.2305908203125,378570,0.0,0.0
2016-10-28,130.98789737615556,132.694580078125,130.21989536865155,132.694580078125,36260,0.0,0.0
2016-10-31,130.56120397448643,134.82790998672456,130.56120397448643,132.3532257080078,94510,0.0,0.0
2016-11-01,130.5612090895155,132.19962269988906,129.0251922607422,129.0251922607422,79510,0.0,0.0
2016-11-02,129.02520735674642,134.8279310438368,128.8545416937934,134.40126037597656,53390,0.0,0.0
2016-11-03,133.46256240862232,137.38793725279805,133.46256240862232,136.10792541503906,732820,0.0,0.0
2016-11-04,134.82793306554638,136.53461576257862,134.82793306554638,135.6812744140625,74530,0.0,0.0
2016-11-07,133.63326368235454,136.44927978515625,133.63326368235454,136.44927978515625,220360,0.0,0.0
2016-11-08,134.4866017345222,136.53461576257862,134.4866017345222,135.6812744140625,75820,0.0,0.0
2016-11-09,138.41197956245287,143.70269390914427,134.91328745589493,138.07064819335938,56490,0.0,0.0
2016-11-10,135.68125480245274,140.71596282258992,134.82791357728007,136.10792541503906,141610,0.0,0.0
2016-11-11,138.92397511461922,138.92397511461922,134.82793400889213,138.1559600830078,53960,0.0,0.0
2016-11-14,135.16924325215723,140.8013004797278,135.16924325215723,140.20396423339844,36250,0.0,0.0
2016-11-15,141.48400431914848,143.1906870901371,136.32128633271662,139.5213165283203,57870,0.0,0.0
2016-11-16,140.9719801973078,147.0307086374733,134.9132647780972,139.00929260253906,183910,0.0,0.0
2016-11-17,140.37464590747095,140.6306509054142,136.6199493408203,136.6199493408203,165880,0.0,0.0
2016-11-18,135.68125480245274,136.53459602762538,134.1094824539448,136.10792541503906,323310,0.0,0.0
2016-11-21,137.30262619387378,138.58263829519998,129.79323228285858,133.03591918945312,206270,0.0,0.0
2016-11-22,133.035889624954,136.96126440506947,128.93986222773344,134.82791137695312,90080,0.0,0.0
2016-11-23,134.40127497134003,137.38796997070312,133.9746042571453,137.38796997070312,12600,0.0,0.0
2016-11-24,137.3879328727722,137.64393783635313,134.05990740908018,136.5345916748047,100420,0.0,0.0
2016-11-25,134.65726538088379,134.7425917018826,134.40126037597656,134.40126037597656,16720,0.0,0.0
2016-11-28,135.6812777609296,137.9511689290035,135.08394140642488,136.44927978515625,290390,0.0,0.0
