Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-30,212.99532277960526,224.694281223472,212.99532277960526,218.751953125,200145,0.0,0.0
2008-07-01,215.7807900390625,217.63776757812502,205.01032031250003,208.90997314453125,175575,0.0,0.0
2008-07-02,211.6954257348503,211.6954257348503,201.8534454155985,209.0956573486328,430476,0.0,0.0
2008-07-03,208.9099764610659,208.9099764610659,196.09683123812053,207.61009216308594,0,0.0,0.0
2008-07-04,204.26754592755518,205.93882584878062,200.7392883160792,202.4105682373047,140806,0.0,0.0
2008-07-07,202.4105052178216,207.6100411316739,199.81073726089545,207.05294799804688,346034,0.0,0.0
2008-07-08,199.81078751971464,203.52474267807364,193.1256682346684,197.7681121826172,391159,0.0,0.0
2008-07-09,199.81075463889402,204.63889555024278,195.35400918226443,204.08180236816406,339519,0.0,0.0
2008-07-10,203.89612182397042,210.7669383153064,199.43937599175248,205.9387969970703,200431,0.0,0.0
2008-07-11,209.65276041850785,209.65276041850785,202.59624589600713,205.19601440429688,193759,0.0,0.0
2008-07-14,204.82454096752664,213.1809365645699,201.29628504877505,205.01023864746094,214294,0.0,0.0
2008-07-15,205.9387713085846,205.9387713085846,190.15446512172284,198.32516479492188,277573,0.0,0.0
2008-07-16,197.58240586766658,211.8811326080898,193.31135762052716,196.83961486816406,265284,0.0,0.0
2008-07-17,200.18215074921366,206.68157122808424,197.76808028563318,199.253662109375,316487,0.0,0.0
2008-07-18,203.33899069330835,216.89492340619557,194.61119839870972,213.18096923828125,793677,0.0,0.0
2008-07-21,210.9525986858281,243.26400024510107,210.9525986858281,236.02178955078125,490927,0.0,0.0
2008-07-22,233.9791701644753,241.4070803284269,220.23753636116487,235.46475219726562,505155,0.0,0.0
2008-07-23,234.72195590073895,237.6931198994825,224.69427740497954,233.2363739013672,389926,0.0,0.0
2008-07-24,233.97920946199855,233.97920946199855,220.2375733507383,229.70816040039062,602967,0.0,0.0
2008-07-25,223.58006112851012,225.80843383078764,215.78075667053884,223.3943634033203,426744,0.0,0.0
2008-07-28,224.69427628369263,225.99416052665615,217.08066857490635,221.53741455078125,148333,0.0,0.0
2008-07-29,219.12326383232772,228.03675253059188,213.36663571469876,222.65151977539062,245636,0.0,0.0
2008-07-30,225.80843733791494,228.03681007480225,214.1094804692565,223.76576232910156,768848,0.0,0.0
2008-07-31,223.76575453847724,223.76575453847724,211.69540263391207,219.68040466308594,300206,0.0,0.0
2008-08-01,215.40934955463675,236.3931913647005,215.40934955463675,228.59388732910156,405988,0.0,0.0
2008-08-04,238.43590563312114,247.34939743249018,227.47973862973006,232.6792755126953,260549,0.0,0.0
2008-08-05,236.20758178710938,247.72084442138674,227.85118148803713,241.40711975097656,840182,0.0,0.0
2008-08-06,241.40707127515344,251.43474962042905,233.60776589549462,247.72079467773438,424709,0.0,0.0
2008-08-07,241.59271302030092,244.37817858164183,234.53620026490398,238.43585205078125,208541,0.0,0.0
2008-08-08,233.979053599001,247.90637821798913,233.23626295265495,243.82102966308594,197094,0.0,0.0
2008-08-11,242.33552586334207,254.7772731682033,238.62157144398049,250.5062255859375,123331,0.0,0.0
2008-08-12,253.66313353250192,259.23406618694924,245.49243230597918,255.52011108398438,266223,0.0,0.0
2008-08-13,258.30553166142215,264.43355649594906,250.69192504882812,250.69192504882812,344895,0.0,0.0
2008-08-14,257.74847691590884,257.9341746658483,247.53510066924102,251.43475341796875,398258,0.0,0.0
2008-08-15,250.32057478747606,255.89150746078784,239.1787094408525,242.3355712890625,557378,0.0,0.0
2008-08-18,238.4359233057776,244.93534489121546,234.90766587368276,239.55010986328125,129195,0.0,0.0
2008-08-19,234.53628890000064,239.36443103095868,230.45093786611307,231.56512451171875,203938,0.0,0.0
2008-08-20,232.122174183151,237.5074086242001,228.22252165687405,235.0933380126953,139758,0.0,0.0
2008-08-21,227.85113412137045,234.7219507167174,227.85113412137045,232.6792755126953,279764,0.0,0.0
2008-08-22,236.57895241786005,243.63546748212903,233.9791837099715,240.29290771484375,153359,0.0,0.0
2008-08-26,243.63544311523435,243.63544311523435,235.093346786499,237.693115234375,158558,0.0,0.0
2008-08-27,234.3505945381305,237.8788523005905,225.06570568955166,231.9365234375,230947,0.0,0.0
2008-08-28,235.46475570475897,243.44975924995188,231.56510281059496,237.50743103027344,192600,0.0,0.0
2008-08-29,239.36438479464408,241.96415313221198,234.7219413347014,238.2501983642578,212930,0.0,0.0
2008-09-01,234.53620748022516,252.3631876212399,234.53620748022516,245.67807006835938,107456,0.0,0.0
2008-09-02,245.67813443123026,248.64929856645298,242.89266805445894,244.3782501220703,134354,0.0,0.0
2008-09-03,246.79229433055235,246.79229433055235,238.25019836425784,238.2501983642578,171213,0.0,0.0
2008-09-04,243.26407015931372,243.8211634497549,236.20755514705883,236.7646484375,241328,0.0,0.0
2008-09-05,233.97919204999818,240.66431182285524,228.59395667741884,236.2075653076172,368376,0.0,0.0
2008-09-08,246.60654683814857,257.5627111931567,246.04945373535156,246.04945373535156,110915,0.0,0.0
2008-09-09,249.57775985054346,259.97683317764944,249.57775985054346,256.26287841796875,254736,0.0,0.0
2008-09-10,252.92032677019145,267.219053026656,248.09218543683977,263.6907958984375,313032,0.0,0.0
2008-09-11,265.73346536239615,265.73346536239615,241.40706147527254,259.7911376953125,288092,0.0,0.0
2008-09-12,262.94799062311034,268.7046203613281,257.1913608848925,268.7046203613281,264115,0.0,0.0
2008-09-15,256.26289754419287,259.79115482922157,235.46474933770762,241.77847290039062,406897,0.0,0.0
2008-09-16,241.40705726926845,249.5777576691514,233.97914781482942,242.89263916015625,710396,0.0,0.0
2008-09-17,242.89262552838505,262.2051890260548,241.407043720872,257.7484436035156,524664,0.0,0.0
2008-09-18,253.47746622931098,274.64701285945125,252.17758178710938,252.17758178710938,669739,0.0,0.0
2008-09-19,274.83262416294644,285.9744873046875,237.69308035714286,259.976806640625,1801033,0.0,0.0
2008-09-22,252.17752186706224,253.47740600039762,246.79228760038714,249.02066040039062,222367,0.0,0.0
2008-09-23,252.5489691968234,252.5489691968234,233.97919204999818,236.2075653076172,479714,0.0,0.0
2008-09-24,244.37818397693886,244.37818397693886,234.5362054429132,238.99295043945312,279081,0.0,0.0
2008-09-25,237.69309729432908,243.8211224589485,229.8937925393589,232.49356079101562,319865,0.0,0.0
2008-09-26,231.7508257465978,233.9791990710843,222.6516346716112,230.26524353027344,374684,0.0,0.0
2008-09-29,221.16597858798943,222.83725802316314,213.36667455717873,222.09446716308594,320998,0.0,0.0
2008-09-30,206.86728935241698,225.80845947265624,206.49589385986326,222.83729553222656,293189,0.0,0.0
2008-10-01,220.794630364567,222.83730566651005,215.59509323234846,222.28021240234375,102883,0.0,0.0
2008-10-02,214.66651948319563,224.32279890631514,214.66651948319563,222.65151977539062,246491,0.0,0.0
2008-10-03,216.7092527539724,222.4658824329554,215.03797316975152,219.30902099609375,191270,0.0,0.0
2008-10-06,212.80959425461387,219.68041012496352,209.09563973010052,213.7380828857422,175731,0.0,0.0
2008-10-07,221.35174742353723,221.35174742353723,203.89615660322474,218.19488525390625,248379,0.0,0.0
2008-10-08,210.20986113391263,229.52242788119787,210.20986113391263,214.2952117919922,521718,0.0,0.0
2008-10-09,218.009130964608,223.39436503443224,211.1383150824185,215.40936279296875,280617,0.0,0.0
2008-10-10,202.03913815533173,215.40937523914042,202.03913815533173,208.53855895996094,318257,0.0,0.0
2008-10-13,219.12331594179753,222.83727044928563,211.13831375069813,216.8949432373047,192979,0.0,0.0
2008-10-14,215.9664789199829,230.0795076370239,215.9664789199829,222.83729553222656,301246,0.0,0.0
2008-10-15,217.63775902934148,222.28020269464315,208.16717395212612,211.32403564453125,204865,0.0,0.0
2008-10-16,210.20985367028422,211.8811334256133,200.7392683900859,205.19601440429688,315061,0.0,0.0
2008-10-17,213.92375612039172,213.92375612039172,200.55352136286723,201.4820098876953,172383,0.0,0.0
2008-10-20,207.23866691170159,207.23866691170159,199.9964554336045,202.78192138671875,153435,0.0,0.0
2008-10-21,207.98146491503192,207.98146491503192,200.5535554537808,203.52471923828125,325255,0.0,0.0
2008-10-22,200.5535430908203,203.33900896708172,197.76807721455893,200.5535430908203,203851,0.0,0.0
2008-10-23,206.49591921493268,206.49591921493268,192.0114932268349,195.72544860839844,281859,0.0,0.0
2008-10-24,198.5109038759961,198.5109038759961,174.74159078326693,176.2271728515625,263838,0.0,0.0
2008-10-27,178.4555142870779,178.4555142870779,168.7992325566637,172.88458251953125,255432,0.0,0.0
2008-10-28,176.22712516393014,183.84073120367844,169.54200766561456,180.86956787109375,283503,0.0,0.0
2008-10-29,186.06914537537773,202.5962451143085,185.69774987562647,196.83961486816406,230218,0.0,0.0
2008-10-30,197.2110030756435,211.13833380132456,195.16832790254364,205.9387969970703,203510,0.0,0.0
2008-10-31,208.72427781396198,224.87998259137717,203.7104384002814,220.7946319580078,528169,0.0,0.0
2008-11-03,219.8661550305035,225.43708801269534,214.48091981438478,225.4370880126953,273806,0.0,0.0
2008-11-04,223.5801169168816,241.22140521181828,223.5801169168816,232.86500549316406,253038,0.0,0.0
2008-11-05,231.75080531137138,237.32173813135628,228.22254785871428,231.37940979003906,270312,0.0,0.0
2008-11-06,230.265154296875,233.97910839843752,224.8799208496094,232.12213134765625,240609,0.0,0.0
2008-11-07,228.77958359829213,234.72191044500101,223.58004760742188,223.58004760742188,127995,0.0,0.0
2008-11-10,231.7508049932348,231.7508049932348,215.59509983745642,223.02301025390625,246058,0.0,0.0
2008-11-11,222.65156970107765,224.13715148390386,209.65272910134834,211.69540405273438,200051,0.0,0.0
2008-11-12,214.29513631548198,216.70920630863733,204.26746095929826,207.98141479492188,301943,0.0,0.0
2008-11-13,208.72425347826717,208.72425347826717,197.02529621035717,199.9964599609375,271027,0.0,0.0
2008-11-14,207.981506293595,211.6954617631235,204.82464414449578,209.6527862548828,137253,0.0,0.0
2008-11-17,209.46706108648502,211.6954340767668,205.0103151059215,206.6815948486328,256759,0.0,0.0
2008-11-18,206.6815309524536,207.98141479492188,200.92490250723702,207.98141479492188,198365,0.0,0.0
2008-11-19,202.03912370904558,205.01028729300214,195.53970336914062,195.53970336914062,229031,0.0,0.0
2008-11-20,190.1544846382557,194.79692811086937,180.49820221521927,187.3690185546875,364423,0.0,0.0
2008-11-21,192.38285723876953,199.99646452331544,185.69773864746094,185.69773864746094,204587,0.0,0.0
2008-11-24,187.92610716819763,192.93994599580765,186.997618496418,190.15447998046875,218292,0.0,0.0
2008-11-25,190.1544744318182,200.55354725230822,186.9976130398837,196.0968017578125,759193,0.0,0.0
2008-11-26,193.12564373016357,196.8395984172821,190.15447998046875,190.15447998046875,162840,0.0,0.0
2008-11-27,189.4117070978338,196.096826171875,183.8407745361328,183.8407745361328,136140,0.0,0.0
2008-11-28,184.2121031338111,199.9964063257203,184.2121031338111,197.58233642578125,256856,0.0,0.0
2008-12-01,197.58240586766658,197.58240586766658,189.411704873139,196.83961486816406,170650,0.0,0.0
2008-12-02,189.41169782870077,197.76809626231994,189.41169782870077,192.75425720214844,195879,0.0,0.0
2008-12-03,191.07166232651085,207.89793395996094,190.13686945798585,207.89793395996094,172311,1.75,0.0
2008-12-04,209.39355425231173,211.63705661930078,203.03696421250942,209.76747131347656,368688,0.0,0.0
2008-12-05,203.41088688982666,212.9457722127873,203.41088688982666,204.90655517578125,163602,0.0,0.0
2008-12-08,210.5153291240348,214.6284172596731,207.33703374649608,209.2066192626953,269156,0.0,0.0
2008-12-09,209.20661269365732,226.40679890260859,208.83269560215837,220.611083984375,227557,0.0,0.0
2008-12-10,218.3675769042969,226.78071128845215,218.3675769042969,224.35025024414062,271227,0.0,0.0
2008-12-11,224.35025889244454,231.0807666592179,223.04154904890527,229.58509826660156,257089,0.0,0.0
2008-12-12,222.66765236712519,224.7241965955369,219.11543960895943,219.6763153076172,254142,0.0,0.0
2008-12-15,220.9849992231889,224.53721156264797,218.5545381488222,222.10675048828125,198830,0.0,0.0
2008-12-16,225.84592137192234,225.84592137192234,218.5545381488222,222.10675048828125,300914,0.0,0.0
2008-12-17,220.61109766841358,225.84593727410476,206.21528875276286,210.14141845703125,219567,0.0,0.0
2008-12-18,213.1327340342862,213.1327340342862,202.2891387939453,202.2891387939453,138874,0.0,0.0
2008-12-19,205.6543676572154,205.6543676572154,190.8846448891063,196.68035888671875,418736,0.0,0.0
2008-12-22,194.997766852596,205.65440415901782,194.81080830336052,205.28048706054688,171220,0.0,0.0
2008-12-23,198.17599950517928,212.9457202230181,198.17599950517928,209.3935089111328,81092,0.0,0.0
2008-12-29,212.3848966055543,212.9457722127873,204.90655517578125,204.90655517578125,66870,0.0,0.0
2008-12-30,205.84133838854336,213.1327209472656,205.84133838854336,213.13272094726562,46668,0.0,0.0
2009-01-02,206.96306064766898,212.3848571777344,194.06292407613407,212.38485717773438,184137,0.0,0.0
2009-01-05,209.39357925511007,213.13275031323704,205.84136674988946,208.08486938476562,223996,0.0,0.0
2009-01-06,207.8979227890362,221.91981506347656,207.8979227890362,221.91981506347656,543538,0.0,0.0
2009-01-07,221.3588802939967,227.341552734375,217.43275150499844,227.341552734375,248924,0.0,0.0
2009-01-08,224.16330193470665,227.52855584198332,220.61108947702573,222.29371643066406,238432,0.0,0.0
2009-01-09,227.341569711041,227.90244529420966,222.1067309347999,225.8459014892578,69102,0.0,0.0
2009-01-12,223.97627289089297,231.64157104492188,223.97627289089297,231.64157104492188,231718,0.0,0.0
2009-01-13,232.76340460126704,239.11999557029762,231.64165325379105,232.9503631591797,400314,0.0,0.0
2009-01-14,230.70687711161955,237.8113028249433,230.33295996881301,231.82862854003906,726039,0.0,0.0
2009-01-15,231.82859191894534,235.7547212982178,224.35025024414062,224.35025024414062,148487,0.0,0.0
2009-01-16,229.58508211606508,232.9503357627175,228.089413828664,230.33291625976562,113958,0.0,0.0
2009-01-19,228.83727430372574,231.8286112227287,221.73284912109375,221.73284912109375,120112,0.0,0.0
2009-01-20,221.7328319828845,229.2111737023747,217.05886840820312,217.05886840820312,61896,0.0,0.0
2009-01-21,220.6110656840518,224.1632777586255,217.80668773044096,223.22848510742188,177979,0.0,0.0
2009-01-22,220.61105264199747,226.59372525601773,218.36755041173987,221.35888671875,150906,0.0,0.0
2009-01-23,224.3502604851109,225.65897033794073,219.4893381746002,222.29371643066406,163864,0.0,0.0
2009-01-26,220.05017589764955,229.58506032482043,217.0588396067724,229.39810180664062,159541,0.0,0.0
2009-01-27,222.85454840409128,235.56772733989513,222.85454840409128,227.341552734375,254320,0.0,0.0
2009-01-28,219.4893628274241,232.95037996845863,219.4893628274241,231.82862854003906,575552,0.0,0.0
2009-01-29,231.82865326282,235.00694931561674,222.85464087845278,225.47206115722656,262734,0.0,0.0
2009-01-30,226.59374122497755,234.07208251953125,226.4067826926137,234.07208251953125,676350,0.0,0.0
2009-02-02,226.78066245206685,233.32421000839193,217.05882036838386,219.3023223876953,264862,0.0,0.0
2009-02-03,216.87197345130681,237.62437780742326,214.62847027767262,235.38087463378906,725198,0.0,0.0
2009-02-04,235.56776290821236,237.8112654121001,232.20250915238077,236.68951416015625,277521,0.0,0.0
2009-02-05,229.5851256832,235.19388282529772,229.5851256832,231.82862854003906,313417,0.0,0.0
2009-02-06,229.58512214040073,237.0634648811304,229.58512214040073,234.446044921875,404610,0.0,0.0
2009-02-09,238.55909032589418,238.55909032589418,232.38945867953484,237.9982147216797,861959,0.0,0.0
2009-02-10,231.82860654235262,237.81128025957463,231.82860654235262,237.06344604492188,294298,0.0,0.0
2009-02-11,237.06341903735273,237.06341903735273,232.38945572825668,234.07208251953125,408937,0.0,0.0
2009-02-12,232.0155147615026,233.69814137943453,226.5937178814997,228.08938598632812,401966,0.0,0.0
2009-02-13,232.76334598732922,237.06339173649275,224.3502129998354,230.70680236816406,602423,0.0,0.0
2009-02-16,224.9111475527865,233.3242827480279,224.9111475527865,231.08078002929688,184722,0.0,0.0
2009-02-17,228.2763796234131,232.57642608642578,224.35025024414062,224.35025024414062,306637,0.0,0.0
2009-02-18,225.0980546115633,227.71547385123264,222.85455240613243,223.60238647460938,253310,0.0,0.0
2009-02-19,228.08943052203935,228.08943052203935,223.0415496826172,223.0415496826172,194530,0.0,0.0
2009-02-20,225.09808719519413,225.65896282774028,219.48933086973247,222.10675048828125,231876,0.0,0.0
2009-02-23,225.84593727410476,228.0894399622581,207.89791576887788,210.14141845703125,288286,0.0,0.0
2009-02-24,208.08485605678996,213.13273666194118,201.35434858325496,212.75881958007812,383372,0.0,0.0
2009-02-25,214.0675427145209,226.9676828431689,211.0762058730953,226.2198486328125,291818,0.0,0.0
2009-02-26,224.35025031839263,233.88513595692433,224.35025031839263,230.51988220214844,227273,0.0,0.0
2009-02-27,225.84592697156302,229.02422230146084,209.39357467562135,223.7893829345703,585314,0.0,0.0
2009-03-02,216.8718822582348,221.35888671875,213.13271187447214,221.35888671875,181711,0.0,0.0
