Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,573.6614532805081,589.4659758206265,569.3899607020978,584.767333984375,246701,0.0,0.0
2016-08-05,584.3401635473901,586.048760516827,577.1213309230714,583.0587158203125,168203,0.0,0.0
2016-08-08,589.4659758206265,589.8931250784674,580.9229906638058,584.767333984375,131753,0.0,0.0
2016-08-09,581.7772109985351,585.6215538024902,577.0785697937011,580.9229125976562,200527,0.0,0.0
2016-08-10,571.0984493464099,585.621521356715,571.0984493464099,578.3599853515625,283274,0.0,0.0
2016-08-11,571.0984423665002,579.6414257975623,566.399801479416,575.3699340820312,140323,0.0,0.0
2016-08-12,569.389898425266,582.6315239700397,568.5356000030225,579.6414794921875,314496,0.0,0.0
2016-08-15,577.505726634838,581.7772186957466,571.525637749566,576.6514282226562,174477,0.0,0.0
2016-08-16,571.0984137060066,580.0685458584569,562.9825798537896,563.4097290039062,178326,0.0,0.0
2016-08-17,562.1283140036672,565.1183582270911,556.5753747315946,558.7111206054688,127874,0.0,0.0
2016-08-18,557.0025378067086,565.972670700835,557.0025378067086,564.6912231445312,111977,0.0,0.0
2016-08-19,570.2441521012956,570.2441521012956,554.8667817075528,556.5753784179688,165796,0.0,0.0
2016-08-22,557.8568185891982,562.1283103088704,553.1581776975586,560.8468627929688,176680,0.0,0.0
2016-08-23,563.4097714197069,580.0685895284017,560.8468763260615,574.0885009765625,186925,0.0,0.0
2016-08-24,579.2143776154159,593.310302734375,571.5256911868926,593.310302734375,197132,0.0,0.0
2016-08-25,580.9228981337124,591.6016278788173,577.0785554254745,582.204345703125,187095,0.0,0.0
2016-08-26,574.5157995470336,584.3402332939345,571.9529037869725,578.7872924804688,110108,0.0,0.0
2016-08-30,572.3799217883869,582.6315024771341,572.3799217883869,577.932861328125,91057,0.0,0.0
2016-08-31,582.2043382348756,587.7572776310998,577.5056972073015,586.475830078125,145207,0.0,0.0
2016-09-01,587.3301644746679,615.5220123694519,585.6215676325597,613.8134155273438,235349,0.0,0.0
2016-09-02,610.8233353553709,618.9391698810716,603.1346500152333,613.38623046875,264295,0.0,0.0
2016-09-05,603.1346687300673,619.1989095647398,600.5717735371634,602.70751953125,125851,0.0,0.0
2016-09-06,601.8532061413566,612.9590850339579,601.8532061413566,611.25048828125,180673,0.0,0.0
2016-09-07,606.9790070155077,615.9491401241113,606.9790070155077,612.1047973632812,139506,0.0,0.0
2016-09-08,600.5717539261799,627.9093017578125,600.5717539261799,627.9093017578125,214135,0.0,0.0
2016-09-09,615.0949394971805,624.9193725585938,615.0949394971805,624.9193725585938,373989,0.0,0.0
2016-09-12,624.9192513425172,624.9192513425172,608.2604332957925,610.3961791992188,332593,0.0,0.0
2016-09-13,607.8332594774009,610.8233036210003,583.4857571652352,589.0386962890625,398945,0.0,0.0
2016-09-14,589.4659278191093,591.6016739343959,579.2143464657335,590.7473754882812,231339,0.0,0.0
2016-09-15,578.359963741456,586.9029469577256,574.0884721333211,583.9129028320312,937539,0.0,0.0
2016-09-16,574.0884824810606,598.0088359177714,574.0884824810606,592.0287475585938,632337,0.0,0.0
2016-09-19,583.0587025821934,598.0089257253265,583.0587025821934,596.7274780273438,133600,0.0,0.0
2016-09-20,598.8631342547968,598.8631342547968,588.6115542104922,592.0287475585938,158198,0.0,0.0
2016-09-21,585.1944982603887,598.436125593288,585.1944982603887,595.8732299804688,89972,0.0,0.0
2016-09-22,590.7473561980509,601.4260864257812,590.7473561980509,601.4260864257812,110462,0.0,0.0
2016-09-23,602.7075340531089,602.7075340531089,593.7374006618154,601.4260864257812,146769,0.0,0.0
2016-09-26,600.9989478577959,602.2803955078125,589.0387697909741,602.2803955078125,201095,0.0,0.0
2016-09-27,606.1246844918387,606.1246844918387,585.1943747384207,598.0088500976562,202619,0.0,0.0
2016-09-28,598.43594549053,602.2802877527819,595.8730506490289,600.9988403320312,92157,0.0,0.0
2016-09-29,602.7075497410138,604.416146621924,589.4659239139612,592.8831176757812,130170,0.0,0.0
2016-09-30,592.455950105771,596.30029296875,581.7772199308291,596.30029296875,189890,0.0,0.0
2016-10-03,590.7474057453965,604.8433308282584,590.7474057453965,600.5718383789062,214175,0.0,0.0
2016-10-04,601.8531923152732,619.3663086282088,601.8531923152732,605.2703857421875,258817,0.0,0.0
2016-10-05,603.9890204190341,606.9790650745739,586.9030509588068,587.3302001953125,226113,0.0,0.0
2016-10-06,585.1943503144716,589.89299108342,577.505665419829,583.9129028320312,186438,0.0,0.0
2016-10-07,586.0485901559596,586.4757392741491,574.5155639648438,574.5155639648438,483565,0.0,0.0
2016-10-10,586.4757905847887,586.4757905847887,556.1482005399816,559.1382446289062,231444,0.0,0.0
2016-10-11,555.2939268867925,570.244147995283,555.2939268867925,565.97265625,182601,0.0,0.0
2016-10-12,576.6513674694176,576.6513674694176,548.8866719986679,554.8667602539062,225226,0.0,0.0
2016-10-13,553.5853196747449,570.6712863313728,547.6052313449252,565.1183471679688,233240,0.0,0.0
2016-10-14,560.419757117523,567.5736720274929,557.0025634765625,557.0025634765625,120089,0.0,0.0
2016-10-17,559.1382701114386,559.1382701114386,548.4595407357426,551.4495849609375,170354,0.0,0.0
2016-10-18,557.8568043815254,558.7111027037024,550.1681194819332,554.8667602539062,223213,0.0,0.0
2016-10-19,554.0125374028712,557.4297311570909,539.4894639474375,553.5853881835938,185437,0.0,0.0
2016-10-20,553.5853814124321,556.1482766967489,548.4595908437984,550.5953369140625,281694,0.0,0.0
2016-10-21,546.7509939875872,554.0125306264849,544.884354007866,550.5953369140625,162878,0.0,0.0
2016-10-24,551.022414271926,554.8667566970789,547.178071846773,549.740966796875,155020,0.0,0.0
2016-10-25,550.1681340555366,553.5853274347635,542.9065981246794,546.3237915039062,86857,0.0,0.0
2016-10-26,540.3437030902592,548.8866865383264,540.3437030902592,546.3237915039062,347908,0.0,0.0
2016-10-27,546.7510056907379,550.1340463096553,535.6451258876447,544.1881103515625,234481,0.0,0.0
2016-10-28,543.3336717206028,545.8965663985301,533.0820930088933,540.3436279296875,182099,0.0,0.0
2016-10-31,530.0921374405065,541.6251654106062,525.393496415651,537.7808227539062,197152,0.0,0.0
2016-11-01,533.9364694429943,539.9165579007557,532.2278727407767,536.926513671875,191244,0.0,0.0
2016-11-02,531.8007560717734,538.6351432983986,528.8107116601249,532.2279052734375,148863,0.0,0.0
2016-11-03,533.9364514521988,563.4097435723601,532.2278548075517,547.605224609375,412642,0.0,0.0
2016-11-04,548.4595157398898,550.1681123621324,530.0921020507812,537.3536376953125,216427,0.0,0.0
2016-11-07,545.4694822803715,552.7310180664062,537.7807973304524,552.7310180664062,152694,0.0,0.0
2016-11-08,540.3437415438909,555.2939636419433,540.3437415438909,551.8767700195312,149194,0.0,0.0
2016-11-09,554.012485829347,591.1744644470441,546.3238005980993,576.2242431640625,1072398,0.0,0.0
2016-11-10,584.76713094812,584.76713094812,561.2739299239076,566.3997192382812,407593,0.0,0.0
2016-11-11,566.3997418803554,585.1943034510458,566.3997418803554,582.6314086914062,287050,0.0,0.0
2016-11-14,585.1944106438257,598.8631851990099,583.4858138244276,591.1744995117188,602578,0.0,0.0
2016-11-15,586.0486521454632,605.270364497173,586.0486521454632,589.0386962890625,226819,0.0,0.0
2016-11-16,593.310289506392,602.2804234730113,585.194454012784,587.3302001953125,286007,0.0,0.0
2016-11-17,592.8830424257415,597.581683251882,586.0486557695369,586.9029541015625,453113,0.0,0.0
2016-11-18,589.4658958418437,589.893045041729,584.3401054432189,588.1844482421875,240664,0.0,0.0
2016-11-21,583.0585714884962,590.0347845362109,562.2564293919153,566.826904296875,176882,0.0,0.0
2016-11-22,572.3798828125,574.9427778101679,569.816987814832,572.3798828125,209360,0.0,0.0
2016-11-23,559.9926621017399,584.7673183960961,559.9926621017399,573.6614379882812,214792,0.0,0.0
2016-11-24,577.9328468795371,583.9129354651348,571.9527582939396,579.2142944335938,225502,0.0,0.0
2016-11-25,583.0586585998535,583.0586585998535,575.3699729919433,580.9229125976562,130912,0.0,0.0
2016-11-28,580.4957952764687,583.9129890676472,575.797153813598,583.48583984375,80669,0.0,0.0
2016-11-29,585.6215100309033,592.4558967271064,584.7415577154956,592.0287475585938,179058,0.0,0.0
2016-11-30,592.8830678429989,600.9989023451725,585.6215317094751,586.475830078125,268438,0.0,0.0
2016-12-01,579.2143726390797,590.320252940419,579.2143726390797,583.0587158203125,122781,0.0,0.0
2016-12-02,596.3003301205842,596.3003301205842,581.3501069442086,589.4659423828125,783045,0.0,0.0
2016-12-05,599.2902871366,599.2902871366,580.4957236055876,589.8930053710938,167404,0.0,0.0
2016-12-06,584.3400863421643,608.6875899397546,584.3400863421643,606.1246948242188,248959,0.0,0.0
2016-12-07,609.9691292475728,616.3763680001734,604.4161889953191,615.94921875,163104,0.0,0.0
2016-12-08,618.0849144425749,625.7736003167742,613.813422290242,616.803466796875,151086,0.0,0.0
2016-12-09,613.3863240753526,628.3365478515625,613.3863240753526,628.3365478515625,196425,0.0,0.0
2016-12-12,623.2106681928243,629.1907568526594,618.939176292942,623.6378173828125,144358,0.0,0.0
2016-12-13,637.306637820682,637.306637820682,620.647818199364,632.1808471679688,185387,0.0,0.0
2016-12-14,634.7436669988489,635.1708161691039,624.0649377424753,626.20068359375,171289,0.0,0.0
2016-12-15,632.1808804485407,632.1808804485407,611.6777167583177,627.4822387695312,290326,0.0,0.0
2016-12-16,629.6178694748671,643.713791925797,625.7735269882498,637.7337036132812,356975,0.0,0.0
2016-12-19,642.8595737238925,644.5681705975773,633.4622909186263,634.3165893554688,297288,0.0,0.0
2016-12-20,621.9291985633389,638.1608672071624,621.9291985633389,636.4522705078125,159054,0.0,0.0
2016-12-21,643.7138857138483,643.7138857138483,630.0451104365801,640.2966918945312,120119,0.0,0.0
2016-12-22,643.7137665652846,643.7137665652846,635.2305907360969,638.1608276367188,108989,0.0,0.0
2016-12-23,643.7138556381406,650.5482429574572,639.4423635635676,650.12109375,61071,0.0,0.0
2016-12-28,646.2767479094448,650.5482399643652,639.525214636163,644.9953002929688,84315,0.0,0.0
2016-12-29,650.9753874941811,659.9455207864237,645.0380031246779,659.5183715820312,170629,0.0,0.0
2016-12-30,652.684013597893,676.6043701171875,652.684013597893,676.6043701171875,110078,0.0,0.0
2017-01-03,671.9057172934215,674.0414633750916,645.4224658807119,656.1011962890625,210569,0.0,0.0
2017-01-04,646.2767698630308,669.7699769631411,646.2767698630308,666.352783203125,398385,0.0,0.0
2017-01-05,675.3228759765625,677.0314727532268,666.4125500433265,675.3228759765625,214508,0.0,0.0
2017-01-06,677.458610668517,695.8260257118627,675.3228647332443,681.7301025390625,197858,0.0,0.0
2017-01-09,685.1473679690017,685.5745172009026,659.9455632868502,662.9356079101562,326186,0.0,0.0
2017-01-10,659.9454738239881,669.7699048258986,659.9454738239881,665.4984130859375,1031422,0.0,0.0
2017-01-11,670.197126183143,674.0414691631611,665.498484763121,666.352783203125,79547,0.0,0.0
2017-01-12,665.3185530203546,674.3675747907091,653.6840964584702,656.26953125,230166,6.8,0.0
2017-01-13,655.8386374268856,663.1640361366472,653.6841083946027,658.424072265625,156419,0.0,0.0
2017-01-16,654.976806640625,657.5622414036801,651.5295602898849,654.976806640625,110027,0.0,0.0
2017-01-17,654.9767963426751,669.6275931029718,653.253173194405,664.0258178710938,186516,0.0,0.0
2017-01-18,657.5623079048571,671.7822005397591,657.5623079048571,667.042236328125,298955,0.0,0.0
2017-01-19,661.8712993421052,663.5949225174753,644.2041617945621,654.976806640625,530564,0.0,0.0
2017-01-20,651.9605030994542,661.4404311022222,646.7896332797626,650.6677856445312,730266,0.0,0.0
2017-01-23,650.6677170397408,660.1476440429688,647.6513766296227,660.1476440429688,291455,0.0,0.0
2017-01-24,657.131325915495,663.5949127277786,649.8059275282404,653.253173828125,517064,0.0,0.0
2017-01-25,646.7895989352194,663.594924956854,646.3586931397929,655.40771484375,787118,0.0,0.0
2017-01-26,662.3021384579705,662.3021384579705,651.0985889459944,654.1149291992188,276819,0.0,0.0
2017-01-27,645.496889609349,654.9768172271098,640.3260199996613,645.9277954101562,168604,0.0,0.0
2017-01-30,645.9278230712068,645.9278230712068,633.862460131918,639.8951416015625,158216,0.0,0.0
2017-01-31,639.8951401868404,650.6677856445314,639.8951401868404,650.6677856445312,199966,0.0,0.0
2017-02-01,650.6678230794271,650.6678230794271,639.0333653157552,646.3587646484375,281034,0.0,0.0
2017-02-02,644.2041997941656,646.3587288904671,638.1715183245212,639.8951416015625,208215,0.0,0.0
2017-02-03,645.9277849699322,655.8730717555277,640.756915443822,654.976806640625,191321,0.0,0.0
2017-02-06,658.8549961923763,658.8549961923763,645.9278216431474,650.6677856445312,93527,0.0,0.0
2017-02-07,655.8385448090708,658.423979282694,651.0985816074284,652.8222045898438,206498,0.0,0.0
2017-02-08,654.976854200487,666.6113114790483,652.3914192496956,663.594970703125,247552,0.0,0.0
2017-02-09,667.0421632283397,670.058503759734,663.164011116547,664.8876342773438,105525,0.0,0.0
2017-02-10,665.7494434401219,669.196689749197,650.6677408379185,664.4567260742188,98638,0.0,0.0
2017-02-13,648.5132807130801,670.0585724311226,648.5132807130801,666.180419921875,145933,0.0,0.0
2017-02-14,666.1804317275146,669.6276784634913,664.0259025175291,668.3349609375,216715,0.0,0.0
2017-02-15,653.684121298897,675.6603178620109,653.684121298897,671.7821655273438,185664,0.0,0.0
2017-02-16,677.8148556314046,677.8148556314046,661.8713402732596,662.30224609375,108873,0.0,0.0
2017-02-17,654.1149918946578,668.3348830228025,654.1149918946578,665.3185424804688,206750,0.0,0.0
2017-02-20,671.3512904819944,681.6930305150931,670.4894788125695,677.3839721679688,93378,0.0,0.0
2017-02-21,672.2131138658251,683.8475716058105,672.2131138658251,679.5385131835938,179280,0.0,0.0
2017-02-22,687.2947735256619,687.2947735256619,670.9203525890003,682.5548095703125,147429,0.0,0.0
2017-02-23,684.7092967967891,689.4492604624685,683.2614596619144,686.0020141601562,112906,0.0,0.0
2017-02-24,670.4894128685835,692.8965140698473,670.4894128685835,687.2947387695312,124517,0.0,0.0
2017-02-27,694.620129915937,694.620129915937,678.400829751461,686.0020141601562,146602,0.0,0.0
2017-02-28,681.2621016418304,687.725688943935,675.2294201598661,684.2784423828125,270341,0.0,0.0
2017-03-01,674.7985119882738,688.156592366075,674.7985119882738,683.8475341796875,263335,0.0,0.0
2017-03-02,690.311152030431,690.311152030431,673.0749185215562,678.2457885742188,177735,0.0,0.0
2017-03-03,670.9203515107886,676.0912212719506,667.0421991899169,671.3512573242188,131107,0.0,0.0
2017-03-06,671.3512998474431,679.1076049804688,670.4894881659958,679.1076049804688,120020,0.0,0.0
2017-03-07,689.018395674856,689.018395674856,667.9040108167773,671.3512573242188,161583,0.0,0.0
2017-03-08,671.3512899342052,672.2131016029268,661.8713615782665,666.180419921875,215156,0.0,0.0
2017-03-09,680.8312069053626,680.8312069053626,662.302256337685,675.2294311523438,125133,0.0,0.0
2017-03-10,661.0094529178883,686.8637991858632,661.0094529178883,670.4893798828125,98369,0.0,0.0
2017-03-13,684.2783372623906,684.2783372623906,668.3348243664784,676.5220336914062,121939,0.0,0.0
2017-03-14,662.3022768082158,674.3676403414819,661.871370967742,667.904052734375,198135,0.0,0.0
2017-03-15,662.7331351485907,668.1453373654216,650.6677724800858,659.285888671875,236070,0.0,0.0
2017-03-16,663.594970703125,667.0422173041801,653.2532308999594,663.594970703125,143236,0.0,0.0
2017-03-17,671.3513021813817,679.5385131835936,666.8440439040023,679.5385131835938,639967,0.0,0.0
2017-03-20,681.2620560188366,681.6929618101199,675.2293749408709,676.0911865234375,112472,0.0,0.0
2017-03-21,676.0912637033771,678.02171345257,667.4731468939012,667.904052734375,130975,0.0,0.0
2017-03-22,681.2620525322388,681.2620525322388,648.5132125623146,653.68408203125,217442,0.0,0.0
2017-03-23,663.1641047183086,663.5950105693277,649.3751174856992,659.7168579101562,173529,0.0,0.0
2017-03-24,659.2858613958012,665.3185424804688,654.9768034781816,665.3185424804688,103095,0.0,0.0
2017-03-27,661.4404344527693,664.4567751962021,655.838658786394,662.30224609375,72838,0.0,0.0
2017-03-28,647.651498693776,661.4404860245817,647.651498693776,660.5786743164062,127156,0.0,0.0
2017-03-29,644.6351577151623,660.5786743164062,644.6351577151623,660.5786743164062,170704,0.0,0.0
2017-03-30,645.9278752774253,660.5786743164062,645.9278752774253,660.5786743164062,132637,0.0,0.0
2017-03-31,669.1966358743656,676.9529394453499,658.8548977797199,676.5220336914062,210441,0.0,0.0
2017-04-03,680.8311583723032,680.8311583723032,662.7331149219002,666.6112670898438,125834,0.0,0.0
2017-04-04,681.6930137561152,681.6930137561152,669.1967448566668,674.3676147460938,182972,0.0,0.0
2017-04-05,661.8713095238095,682.1238821459574,661.8713095238095,678.6766357421875,109129,0.0,0.0
2017-04-06,680.8312495756711,694.1893310546875,674.3676617632439,694.1893310546875,187606,0.0,0.0
2017-04-07,682.5548185822147,706.685544491687,678.6422126746127,706.254638671875,183967,0.0,0.0
2017-04-10,690.7420174681571,710.5636848440369,690.7420174681571,704.10009765625,89256,0.0,0.0
2017-04-11,701.9455743782787,716.1654663085938,701.9455743782787,716.1654663085938,226040,0.0,0.0
2017-04-12,717.8890929416907,727.7999267578125,714.0109405788604,727.7999267578125,100514,0.0,0.0
2017-04-13,726.5072656421027,738.1417236328125,721.7673012755172,738.1417236328125,175805,0.0,0.0
2017-04-18,732.5399475632115,738.1417236328125,725.2145480875794,738.1417236328125,261395,0.0,0.0
2017-04-19,737.7107781422402,751.9306704779259,733.401719858699,742.0198364257812,392728,0.0,0.0
2017-04-20,747.6215722220285,747.6215722220285,720.9054122924805,723.9217529296875,635247,0.0,0.0
2017-04-21,738.1416149551063,738.1416149551063,715.3036081876687,718.7508544921875,356414,0.0,0.0
2017-04-24,723.0599593657162,738.1416629281715,712.7182197800325,716.1654663085938,246087,0.0,0.0
