Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,766.2390736171177,771.7449831281389,765.3214220319475,770.8273315429688,990502,0.0,0
2018-05-04,773.1215104526627,775.8744653860253,767.1567747637104,767.6156005859375,993529,0.0,0
2018-05-08,760.2743749504726,778.6274075382934,754.3096393594309,768.9920654296875,1312692,0.0,0
2018-05-09,768.9920753077931,776.7921142578125,764.8626429224887,776.7921142578125,573547,0.0,0
2018-05-10,781.3803105618282,781.3803105618282,775.8744011509405,779.086181640625,391853,0.0,0
2018-05-11,780.9215911386457,791.0157597667599,780.0039394451808,789.6392822265625,542361,0.0,0
2018-05-14,789.1804114137257,789.1804114137257,776.7921142578125,776.7921142578125,540434,0.0,0
2018-05-15,779.0861941717368,783.6744520879425,774.497936255531,777.709716796875,470981,0.0,0
2018-05-16,780.92157210354,780.92157210354,772.6627070636671,774.0391845703125,382055,0.0,0
2018-05-17,776.792102310659,776.792102310659,769.4508892941376,775.8744506835938,345716,0.0,0
2018-05-18,779.0863411102836,780.9216446229109,771.7451270597744,777.2510375976562,335870,0.0,0
2018-05-21,784.1333745171569,786.886329606158,776.3333350983203,782.7568969726562,212718,0.0,0
2018-05-22,780.0039418836551,786.4275037579911,779.5451160354883,782.7568969726562,570596,0.0,0
2018-05-23,779.5450199633573,785.0509294628042,767.1567235896018,777.709716796875,1124021,0.0,0
2018-05-24,780.0038473946707,780.0038473946707,770.8273315429688,770.8273315429688,524792,0.0,0
2018-05-25,778.1685175999413,783.2156011456956,772.2037825004134,780.462646484375,1041561,0.0,0
2018-05-29,780.0038479477612,780.0038479477612,767.615551539179,768.533203125,680292,0.0,0
2018-05-30,769.9097401967034,775.8744759669997,768.9920885397348,773.1215209960938,491237,0.0,0
2018-05-31,782.2980600304293,784.1333633970695,771.7450656722475,779.5451049804688,1090029,0.0,0
2018-06-01,777.2509414573121,782.7568513141526,770.8273799576649,772.203857421875,759428,0.0,0
2018-06-04,777.2509646584801,783.2157005147731,773.5803579776845,776.3333129882812,901474,0.0,0
2018-06-05,776.333313748055,778.168617090249,773.5803587347641,774.0391845703125,845455,0.0,0
2018-06-06,775.8744605821526,783.6744995117189,772.2038540270626,783.6744995117188,628287,0.0,0
2018-06-07,787.3450567948191,789.180359957511,780.4626699347245,784.5921020507812,705498,0.0,0
2018-06-08,780.0039394451808,796.062844080817,776.7921585180536,789.6392822265625,767032,0.0,0
2018-06-11,790.098009935462,798.3568741508152,779.0861909816576,791.4744873046875,580802,0.0,0
2018-06-12,795.1451290148195,799.2745613062987,790.556870913176,796.5216064453125,863462,0.0,0
2018-06-13,795.1450925623649,801.1098278210554,794.2274409841048,796.062744140625,617716,0.0,0
2018-06-14,795.1451170678232,799.274549297258,788.7215558220358,795.6039428710938,1064253,0.0,0
2018-06-15,794.2274309949992,799.2745146119519,785.9685668945312,785.9685668945312,3585182,0.0,0
2018-06-18,785.0509168357535,787.8038715411974,778.6273558563844,779.086181640625,900451,0.0,0
2018-06-19,777.2509173813003,781.8391754532088,768.992052851865,770.3685302734375,757941,0.0,0
2018-06-20,772.2038686176729,779.0862560385077,770.8273911335059,775.4156494140625,543342,0.0,0
2018-06-21,774.9567653346705,774.9567653346705,759.8155141469595,763.9449462890625,705009,0.0,0
2018-06-22,765.780282785877,775.8744506835938,759.8155472099535,775.8744506835938,2175036,0.0,0
2018-06-25,774.4980088943724,782.2980480834746,771.286228051801,778.62744140625,666906,0.0,0
2018-06-26,779.5450671372425,785.9686286086501,775.4156347627663,783.6744995117188,597609,0.0,0
2018-06-27,782.7568478729463,783.6744995117189,776.792112220925,783.6744995117188,733721,0.0,0
2018-06-28,782.7568835121609,789.6392711163124,780.921580151054,786.427490234375,584303,0.0,0
2018-06-29,789.1803708669062,791.933325649,780.9215065206246,790.0980224609375,1106728,0.0,0
2018-07-02,786.4274052134731,790.5568373295299,778.6273667720326,784.5921020507812,446987,0.0,0
2018-07-03,786.4274530732729,788.2627563476562,782.2980207059103,788.2627563476562,411162,0.0,0
2018-07-04,790.0980482876197,790.0980482876197,782.2980094833865,785.0509643554688,303243,0.0,0
2018-07-05,784.1333408797176,784.1333408797176,769.4509143682192,773.1215209960938,540989,0.0,0
2018-07-06,771.7449721375244,776.7920557840837,761.6508048444058,765.3214111328125,906913,0.0,0
2018-07-09,766.2390896415594,771.2861734655457,755.6860961914062,755.6860961914062,673219,0.0,0
2018-07-10,754.7685166051051,767.6156402920005,754.7685166051051,758.89794921875,694845,0.0,0
2018-07-11,752.4743030894887,757.9802126242897,749.721348322088,757.0625610351562,967771,0.0,0
2018-07-12,755.6860577605066,765.3213991162872,752.4742773085798,764.4037475585938,390030,0.0,0
2018-07-13,765.7802483675373,774.9567642257463,765.3214225746268,768.533203125,422166,0.0,0
2018-07-16,771.7450490854957,775.8744815716843,765.7803132721119,774.7274169921875,307005,0.0,0
2018-07-17,768.5332264299914,774.4979619187018,766.239097395872,772.6626586914062,360697,0.0,0
2018-07-18,770.3685763824949,778.62744140625,770.3685763824949,778.62744140625,749348,0.0,0
2018-07-19,776.3333122329847,780.9215705795153,774.4980088943724,778.62744140625,532298,0.0,0
2018-07-20,776.7921149448197,776.7921149448197,768.9920759879018,774.4979858398438,257585,0.0,0
2018-07-23,775.4155894688197,777.7097184317452,764.4037704467773,770.8273315429688,410618,0.0,0
2018-07-24,760.2743827230199,792.3921900800576,754.3096470709987,783.6744995117188,1128289,0.0,0
2018-07-25,781.8391457201087,794.2274420431386,775.8744104534646,791.4744873046875,867783,0.0,0
2018-07-26,796.5217186027227,796.5217186027227,784.1334199839015,791.0158081054688,666843,0.0,0
2018-07-27,795.1450312471939,806.1568493371723,789.1802964484556,798.3568115234375,913282,0.0,0
2018-07-30,797.4393057166984,803.8628674428398,796.0628282039538,800.1922607421875,944447,0.0,0
2018-07-31,802.945141378603,809.3687025096318,799.7333608130886,803.86279296875,615887,0.0,0
2018-08-01,807.9923341577703,808.9099858717485,800.192294588956,807.5335083007812,604736,0.0,0
2018-08-02,810.2863782044152,814.8746362916429,805.2392943084648,805.6981201171875,617194,0.0,0
2018-08-03,803.4039284302307,815.7922242998002,803.4039284302307,814.8745727539062,272093,0.0,0
2018-08-06,816.7099496461683,817.6276012749842,810.7452140588648,813.4981689453125,347083,0.0,0
2018-08-07,819.0041547255082,819.0041547255082,796.5216877330433,807.5335083007812,762067,0.0,0
2018-08-08,809.3687133789064,813.039319788788,803.8628037640839,809.3687133789062,553050,0.0,0
2018-08-09,812.1216928154247,812.1216928154247,804.7804797730254,808.909912109375,302454,0.0,0
2018-08-10,804.7804937220982,808.4511003069197,800.6510613141741,802.9451904296875,342723,0.0,0
2018-08-13,803.4040169527333,804.3216685997381,796.0628037766946,800.6510620117188,293684,0.0,0
2018-08-14,798.3569810810569,804.3217171466051,793.7687225690969,802.027587890625,505462,0.0,0
2018-08-15,802.9452808495188,802.9452808495188,791.0158081054688,791.0158081054688,457520,0.0,0
2018-08-16,796.9804435375431,801.568701704138,792.3921853709481,799.7333984375,422554,0.0,0
2018-08-17,796.5215926958261,802.486328125,794.2274636846055,802.486328125,247843,0.0,0
2018-08-20,798.3569071776232,814.4158104829202,798.3569071776232,805.6981201171875,361296,0.0,0
2018-08-21,802.0275387834821,804.3216678989955,801.1098871372768,802.9451904296875,285250,0.0,0
2018-08-22,804.3216210204514,804.7804468168122,793.3098019077927,794.686279296875,612085,0.0,0
2018-08-23,796.9804077148438,802.0274914712418,796.0627561227714,796.9804077148438,237489,0.0,0
2018-08-24,793.3098013465543,797.8980593069161,790.5568465703373,796.9804077148438,287465,0.0,0
2018-08-28,801.1098878352212,805.239320246743,796.521629600197,800.6510620117188,341597,0.0,0
2018-08-29,803.8628187710906,805.2392962004932,796.0627800044762,798.8157348632812,252609,0.0,0
2018-08-30,812.1217041015625,818.0864397814045,804.7804909571416,812.1217041015625,672802,0.0,0
2018-08-31,814.4158205741285,818.0864270893921,811.2040398732728,813.4981689453125,459212,0.0,0
2018-09-03,809.8275861595209,824.051186822946,809.8275861595209,815.33349609375,443920,0.0,0
2018-09-04,812.580457806723,818.5451929571958,803.8627679714165,806.61572265625,539946,0.0,0
2018-09-05,801.1098639122855,805.698122010294,795.6039541946753,798.8157348632812,464463,0.0,0
2018-09-06,801.1098975745558,812.1217174724878,800.6510717454753,808.4511108398438,494575,0.0,0
2018-09-07,810.2863540997788,810.2863540997788,795.1451028623537,803.86279296875,621247,0.0,0
2018-09-10,788.2627504276269,811.2040411851248,788.2627504276269,808.909912109375,635663,0.0,0
2018-09-11,807.5334090068349,819.4628798217085,807.5334090068349,813.9569702148438,782348,0.0,0
2018-09-12,820.3806245671744,831.3924450311633,816.2511918931785,828.1806640625,756145,0.0,0
2018-09-13,827.7217502823796,843.7806534197872,824.968795458824,837.81591796875,1563692,0.0,0
2018-09-14,834.1454230900505,839.1925076081972,829.0983385719039,832.3101196289062,347799,0.0,0
2018-09-17,836.4394563498831,836.4394563498831,822.2158561596218,824.9688110351562,472045,0.0,0
2018-09-18,820.8394120747471,837.8159678303456,820.8394120747471,834.6041870117188,908447,0.0,0
2018-09-19,832.3100089209869,838.2747443763192,830.4747057039616,835.5217895507812,1468170,0.0,0
2018-09-20,837.8401898183238,843.8678170832038,834.5945443680038,838.7675170898438,995586,9.5,0
2018-09-21,835.5218909139495,846.6498184288967,833.667236328125,833.667236328125,2877983,0.0,0
2018-09-24,832.7398671394096,839.2311578632135,828.1032309081212,828.56689453125,633625,0.0,0
2018-09-25,828.5668914101341,828.5668914101341,816.0479736328126,816.0479736328125,955469,0.0,0
2018-09-26,821.6119183838166,832.7398450436426,816.0479550539037,822.5392456054688,799144,0.0,0
2018-09-27,823.0029485768584,823.0029485768584,812.8023486508354,816.5116577148438,488368,0.0,0
2018-09-28,818.8299382157448,828.1032104492188,811.8749840406394,828.1032104492188,1273652,0.0,0
2018-10-01,832.2761825758355,836.4491550790012,822.5392467351154,826.7122192382812,651551,0.0,0
2018-10-02,822.5392653754769,823.0029289974474,813.2659929360691,820.220947265625,1724221,0.0,0
2018-10-03,816.9753420735216,819.7573239421034,812.3387056258853,818.3663330078125,385587,0.0,0
2018-10-04,812.3386802406577,816.0479892828525,795.6467895507811,795.6467895507812,905290,0.0,0
2018-10-05,795.6468309017456,802.6017857173204,794.7195035930023,799.3561401367188,923556,0.0,0
2018-10-08,816.0480316940981,816.0480316940981,793.7921762842591,799.3561401367188,588160,0.0,0
2018-10-09,807.2383418988577,810.0203235481358,795.1830880853194,805.8473510742188,1490315,0.0,0
2018-10-10,807.2383569854773,816.5116293230473,785.4461669921875,785.4461669921875,675063,0.0,0
2018-10-11,784.518837942972,785.446165174583,770.6089294688059,778.4912109375,2448439,0.0,0
2018-10-12,778.0275690606301,787.7645052646069,778.0275690606301,784.5188598632812,670728,0.0,0
2018-10-15,785.4461445132087,785.4461445132087,771.0725728013376,778.0275268554688,842905,0.0,0
2018-10-16,782.664103527182,783.5914306640625,748.3529994626017,783.5914306640625,1832240,0.0,0
2018-10-17,780.8095703125,784.5188794351247,775.709270268891,780.8095703125,832159,0.0,0
2018-10-18,781.2731779500349,805.8473491259114,780.8095143429429,798.8923950195312,693168,0.0,0
2018-10-19,803.0653066270459,807.238278774646,798.4286709074902,800.2833251953125,1101421,0.0,0
2018-10-22,800.2834268144248,805.3837267535666,796.1104541369452,799.8197631835938,667297,0.0,0
2018-10-23,791.9374145507812,792.4010781424387,778.0275068010603,778.954833984375,630586,0.0,0
2018-10-24,778.9548943632392,782.6642033840166,773.8545944596704,776.1729125976562,697782,0.0,0
2018-10-25,772.927226417943,775.2455444335938,764.1176179584703,775.2455444335938,1281145,0.0,0
2018-10-26,770.6089490664903,776.1729125976562,762.2630037697412,776.1729125976562,666734,0.0,0
2018-10-29,780.3458247593471,790.5464237758092,776.6365160260882,778.954833984375,472028,0.0,0
2018-10-30,778.4912523994378,783.5915524449374,767.8269886679387,782.2005615234375,523650,0.0,0
2018-10-31,791.9374385710686,793.3284293882308,783.127830062374,790.5464477539062,1625420,0.0,0
2018-11-01,789.1554987269403,803.529071265445,788.691835096666,795.6467895507812,860724,0.0,0
2018-11-02,801.6743935829352,802.1380571998136,781.7368580571595,785.4461669921875,880106,0.0,0
2018-11-05,779.4184585481,791.4737113275472,779.4184585481,783.5914306640625,356025,0.0,0
2018-11-06,784.5188013980263,799.819700006853,780.3458290501645,792.86474609375,501682,0.0,0
2018-11-07,793.3283919360366,805.8473086994925,793.3283919360366,800.7470092773438,474061,0.0,0
2018-11-08,800.2834041904034,812.8023218689323,789.6191409827676,791.0101318359375,755602,0.0,0
2018-11-09,786.3735182020399,801.6744180255466,786.3735182020399,801.2107543945312,496965,0.0,0
2018-11-12,802.6017034841138,812.802302835154,788.2281316712845,797.5014038085938,510110,0.0,0
2018-11-13,803.0653698092423,811.8749783695052,797.9650701164584,807.2383422851562,448528,0.0,0
2018-11-14,808.6293753338675,827.1759206396902,808.1657117012219,813.7296752929688,830470,0.0,0
2018-11-15,812.8022819550112,820.6845630692354,785.4461298527033,797.0377197265625,727344,0.0,0
2018-11-16,792.8647677399391,802.1380398772484,785.4461500300918,797.5014038085938,540711,0.0,0
2018-11-19,793.3284495651058,811.8749942656342,789.619140625,789.619140625,720310,0.0,0
2018-11-20,788.2281864829187,789.1555137611339,765.0450045275387,771.0726318359375,717151,0.0,0
2018-11-21,773.854593802985,778.491230075022,763.6539940045035,773.3909301757812,635421,0.0,0
2018-11-22,778.4912102078507,785.9098280537862,769.2179379004315,775.709228515625,385248,0.0,0
2018-11-23,774.3181989314577,784.5187979592972,771.072553786236,781.73681640625,343279,0.0,0
2018-11-26,782.2005227447886,797.5014221227246,779.8822046572226,789.619140625,366127,0.0,0
2018-11-27,789.1554987269403,799.8197622232503,782.2005442728251,795.6467895507812,791769,0.0,0
2018-11-28,796.1104118128675,802.6017022994023,789.6191213263328,793.3284301757812,742790,0.0,0
2018-11-29,791.473834040046,800.7471068466077,777.5639248302034,780.8095703125,633044,0.0,0
2018-11-30,778.0275664478183,783.1278663470591,770.608948412559,773.3909301757812,504682,0.0,0
2018-12-03,786.8371303618752,786.8371303618752,760.4083051228494,761.3356323242188,542312,0.0,0
2018-12-04,756.6990373121585,766.8996370798468,756.6990373121585,763.6539916992188,740509,0.0,0
2018-12-05,758.0900499409247,776.1729318661211,758.0900499409247,771.0726318359375,411621,0.0,0
2018-12-06,772.4635205254506,772.4635205254506,759.4809403485523,770.1452026367188,758033,0.0,0
2018-12-07,770.1452439984783,789.6191153096981,770.1452439984783,772.4635620117188,679978,0.0,0
2018-12-10,768.2905674430722,783.1278023001503,761.7992771931006,766.4359130859375,797627,0.0,0
2018-12-11,765.0449653620927,782.2005191308185,760.4083292083831,775.709228515625,494320,0.0,0
2018-12-12,783.5915533101784,795.6468079764887,781.7368987461306,786.37353515625,633544,0.0,0
2018-12-13,786.8371128208286,789.1554307725694,764.5812604841169,771.9998779296875,565513,0.0,0
2018-12-14,765.9722885504001,769.2179338408679,748.3530712592892,760.4083251953125,847329,0.0,0
2018-12-17,754.8443818144746,767.36329969469,754.8443818144746,759.4810180664062,1617222,0.0,0
2018-12-18,757.6262658544333,776.1728084702089,752.525966635095,769.6815185546875,984014,0.0,0
2018-12-19,766.8995967613141,772.4635599784458,759.4809791384719,765.5086059570312,760889,0.0,0
2018-12-20,754.8444239635951,774.3182973090932,754.8444239635951,768.7543334960938,676799,0.0,0
2018-12-21,768.2905252659574,778.0274601063829,753.4532912234042,762.7265625,1281491,0.0,0
2018-12-24,757.1626802747452,767.3632797640558,757.1626802747452,761.79931640625,289153,0.0,0
2018-12-27,746.9620131346127,760.408256698178,738.616068853779,739.5433959960938,703989,0.0,0
2018-12-28,737.6888445942501,749.7440991256458,737.6888445942501,746.0347900390625,601180,0.0,0
2018-12-31,746.4983320591172,752.5259583428243,739.5433786548397,747.4256591796875,198691,0.0,0
2019-01-02,743.252687137121,750.6713041016836,735.3704066122732,747.4256591796875,595066,0.0,0
2019-01-03,743.7163506974061,750.6713041016836,737.2250608534139,747.4256591796875,520609,0.0,0
2019-01-04,751.1350714764471,755.3080440957608,746.9620988571336,753.9170532226562,525907,0.0,0
2019-01-07,757.1626611313337,765.9722695584588,751.1350343127745,765.5086059570312,650775,0.0,0
2019-01-08,766.8996023233304,786.8371373293179,764.117620694588,784.9824829101562,763515,0.0,0
2019-01-09,773.3909118833457,789.6191384516412,773.3909118833457,781.273193359375,629809,0.0,0
2019-01-10,778.9548348532029,796.5740513558349,777.5638440766793,781.73681640625,505675,0.0,0
2019-01-11,783.5914940577201,800.7470474779187,774.7818855446451,791.9374389648438,609582,0.0,0
2019-01-14,784.5188611527564,790.0828247070312,779.8822248575274,790.0828247070312,571306,0.0,0
2019-01-15,793.7921551378355,796.1104733479343,784.0552186554205,794.719482421875,695915,0.0,0
2019-01-16,790.0827645285088,800.7470271952668,790.0827645285088,792.86474609375,555310,0.0,0
2019-01-17,792.4010647683732,803.0653271965023,789.1554196815514,800.7470092773438,909634,0.0,0
