Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-18,474.996076560602,515.5775151601651,474.996076560602,507.0747375488281,1284121,0.0,0.0
2009-03-19,500.11787554824565,550.748046875,500.11787554824565,550.748046875,1505573,0.0,0.0
2009-03-20,541.0858786317724,552.6805760310247,512.0991351336418,522.5343627929688,1436632,0.0,0.0
2009-03-23,508.62063621647576,528.3316183190899,494.707001791101,512.4855346679688,689084,0.0,0.0
2009-03-24,518.2828972842443,518.2828972842443,487.75019863737236,496.63946533203125,869615,0.0,0.0
2009-03-25,487.75025644719466,522.920837538078,487.75025644719466,521.3748779296875,719298,0.0,0.0
2009-03-26,524.8532709544025,541.0858463447449,517.1234731494776,534.1290283203125,424510,0.0,0.0
2009-03-27,542.631884444622,548.8157235835921,523.6938770815262,529.104736328125,709720,0.0,0.0
2009-03-30,537.2208216372093,548.8155156293792,512.0989846541743,517.1233520507812,577416,0.0,0.0
2009-03-31,529.1046609290561,529.1046609290561,512.4855956113429,514.0315551757812,814972,0.0,0.0
2009-04-01,517.8964233398438,544.177734375,509.3936462402344,525.626220703125,980519,0.0,0.0
2009-04-02,545.7237086554983,562.3427734375,530.2641135094502,562.3427734375,1208317,0.0,0.0
2009-04-03,554.226500396934,599.0593274862257,546.4967026229181,574.323974609375,1075999,0.0,0.0
2009-04-06,572.0049905988101,612.5864257426447,572.0049905988101,611.0404663085938,1007788,0.0,0.0
2009-04-07,602.9242599108987,615.6784269474755,555.7724908665849,561.183349609375,1793772,0.0,0.0
2009-04-08,565.0483589786345,567.3672988923635,546.110349683181,552.294189453125,507228,0.0,0.0
2009-04-09,569.2995758056641,601.3782348632812,553.8399810791016,595.1943969726562,800539,0.0,0.0
2009-04-14,587.8511169433593,671.7194222534902,587.8511169433593,653.1679077148438,1653289,0.0,0.0
2009-04-15,649.3029932567209,672.1058959960939,645.4380944873357,672.1058959960938,698796,0.0,0.0
2009-04-16,672.4925315163352,680.2223307291666,630.3651258064039,637.7084350585938,720494,0.0,0.0
2009-04-17,627.6595606223077,654.7138520284416,614.5189047964711,650.4624633789062,416170,0.0,0.0
2009-04-20,639.2543687676664,639.6408587125078,600.2188843386856,615.2919921875,624750,0.0,0.0
2009-04-21,599.0594139099121,626.5001999664307,599.0594139099121,618.3839111328125,518642,0.0,0.0
2009-04-22,630.3649898691137,647.37054447012,610.6540061270384,645.8245849609375,611880,0.0,0.0
2009-04-23,644.278732814559,655.4869411238706,635.0029742137496,641.5733032226562,438730,0.0,0.0
2009-04-24,645.4381099904077,660.1247256668362,639.6407616970807,653.1679077148438,320391,0.0,0.0
2009-04-27,649.3029478153069,662.8300925614591,627.2730263715732,645.4380493164062,284362,0.0,0.0
2009-04-28,630.75146484375,653.5543670654297,618.3837890625,640.0272216796875,347298,0.0,0.0
2009-04-29,650.462417364977,652.7813564643175,626.1135568219031,645.4380493164062,306683,0.0,0.0
2009-04-30,643.5057365403832,656.6463942234901,632.6840184484128,648.1436157226562,536091,0.0,0.0
2009-05-01,635.0030324663435,660.5113709586008,634.2300525120327,649.3031616210938,188619,0.0,0.0
2009-05-05,665.9219162452661,732.0116711367,662.8299978877722,722.3494262695312,1216927,0.0,0.0
2009-05-06,719.2576146040013,749.7903129133598,719.2576146040013,730.4658203125,1071503,0.0,0.0
2009-05-07,730.4658060256586,762.9309529601323,725.0549482032463,746.3118896484375,1279328,0.0,0.0
2009-05-08,757.5200426801957,757.5200426801957,695.6816718491593,701.092529296875,553265,0.0,0.0
2009-05-11,694.9087985206988,694.9087985206988,661.6706691142583,681.3816528320312,607517,0.0,0.0
2009-05-12,681.7682197265625,691.0439778180803,671.7194817940848,676.3573608398438,433660,0.0,0.0
2009-05-13,688.3386199026397,688.3386199026397,629.2056559244792,637.7084350585938,688664,0.0,0.0
2009-05-14,628.8192271744871,643.5058471084948,612.9731372456894,634.6165771484375,611257,0.0,0.0
2009-05-15,637.3217926025391,639.2542419433594,619.1567687988281,626.1135864257812,348209,0.0,0.0
2009-05-18,621.4757080078125,629.9784851074219,618.3837890625,626.1135864257812,456470,0.0,0.0
2009-05-19,641.1866009833556,658.1921527876157,631.1378658262927,650.0758666992188,572159,0.0,0.0
2009-05-20,641.286295166712,700.8033391557552,637.7389216839213,690.9495239257812,643041,16.35,0.0
2009-05-21,695.285302994099,695.285302994099,645.6220670659491,666.9063110351562,670559,0.0,0.0
2009-05-22,662.9648566946599,675.9718960947336,651.1402754218658,665.3297729492188,497387,0.0,0.0
2009-05-26,666.5121946797568,675.5777064938517,662.1765151164941,666.1180419921875,504841,0.0,0.0
2009-05-27,679.9132625613593,680.3074151773369,667.6945314660537,668.0886840820312,557346,0.0,0.0
2009-05-28,673.212791819853,679.5192348345588,659.0232950367647,670.0595703125,416771,0.0,0.0
2009-05-29,670.8477627538136,689.372935990846,663.3588629345877,664.5413208007812,478163,0.0,0.0
2009-06-01,674.7894337275256,694.8912217649695,668.8771431282775,690.5555419921875,200693,0.0,0.0
2009-06-02,684.6431158447265,720.1168524169922,684.2489632161459,709.4747314453125,421818,0.0,0.0
2009-06-03,707.898161345496,707.898161345496,682.6723916761687,691.34375,548469,0.0,0.0
2009-06-04,687.7964334124962,722.876022279953,687.7964334124962,714.5988159179688,819739,0.0,0.0
2009-06-05,724.8466423882379,725.6349476001882,705.9273173014324,723.6641845703125,603922,0.0,0.0
2009-06-08,722.0875741464121,732.7296945077402,711.0513011791088,723.6641845703125,439051,0.0,0.0
2009-06-09,723.6642967430321,734.7005714210304,721.6935334076752,729.1824340820312,771086,0.0,0.0
2009-06-10,739.8244118864072,744.9483955595682,727.6056815888693,736.2770385742188,503847,0.0,0.0
2009-06-11,740.2187120733414,751.6491394695752,729.1824373459433,737.0654907226562,726638,0.0,0.0
2009-06-12,739.8245610338577,750.072530446154,737.0654923459317,741.0070190429688,873042,0.0,0.0
2009-06-15,742.1894770520798,748.1017670976355,735.4888816671169,741.0070190429688,606290,0.0,0.0
2009-06-16,736.2770385742188,741.0068696571367,727.9998341791124,736.2770385742188,936818,0.0,0.0
2009-06-17,741.4011785273692,744.9485525873088,717.3578654544455,727.6058349609375,863571,0.0,0.0
2009-06-18,737.8537153038101,737.8537153038101,690.9495528459289,722.8759155273438,646901,0.0,0.0
2009-06-19,721.693547203232,755.5906772193315,717.3578677825682,733.5181274414062,838127,0.0,0.0
2009-06-22,729.1823628743489,731.9414312744141,701.9858315022786,709.4747314453125,362052,0.0,0.0
2009-06-23,702.7741955293623,713.022164729454,697.6502109293165,705.5332641601562,548158,0.0,0.0
2009-06-24,703.9566585331172,725.2409024081387,700.0151318895947,717.3578491210938,410582,0.0,0.0
2009-06-25,721.2993913989297,725.6350708007812,712.6280325952267,725.6350708007812,275161,0.0,0.0
2009-06-26,729.1823978300487,739.4303666644169,713.4162919310205,729.970703125,217246,0.0,0.0
2009-06-29,729.1824389518575,744.5898533385604,729.1824389518575,741.0070190429688,368932,0.0,0.0
2009-06-30,743.7660860928622,748.49591811889,731.9415060277929,737.0654907226562,586564,0.0,0.0
2009-07-01,741.0069997599747,741.0069997599747,718.1461455120607,724.8467407226562,889985,0.0,0.0
2009-07-02,722.0875420073447,722.0875420073447,698.8325392898594,711.05126953125,401094,0.0,0.0
2009-07-03,722.4817953551842,723.664253285389,701.9858578982995,714.20458984375,218647,0.0,0.0
2009-07-06,718.9343544522944,718.9343544522944,678.7307885783174,704.3507080078125,308266,0.0,0.0
2009-07-07,707.1098748063241,710.2630960986601,699.2268215754845,705.5332641601562,306486,0.0,0.0
2009-07-08,699.226847519656,701.1976109004892,675.9718396258229,679.1250610351562,242287,0.0,0.0
2009-07-09,689.7672807485528,692.526349871547,667.3005750327428,672.424560546875,195122,0.0,0.0
2009-07-10,670.4536030016446,683.8547920093201,665.3296189692982,674.0009765625,226504,0.0,0.0
2009-07-13,670.453623389871,693.3144759216832,670.453623389871,690.1612548828125,228133,0.0,0.0
2009-07-14,693.31458754106,708.2923898870295,689.3730606079101,693.708740234375,276974,0.0,0.0
2009-07-15,701.5916474695132,722.0875832382854,701.5916474695132,718.1460571289062,215185,0.0,0.0
2009-07-16,716.9636291867014,733.9121921636273,709.8688818940348,728.7882080078125,265785,0.0,0.0
2009-07-17,718.9343790270618,750.0724360134313,718.9343790270618,726.4232788085938,376513,0.0,0.0
2009-07-20,739.8245380530923,750.8608124619824,730.7590269315041,744.1602172851562,287515,0.0,0.0
2009-07-21,748.4958676985508,767.0210418859293,747.7075624139815,760.714599609375,311834,0.0,0.0
2009-07-22,759.5321044921875,764.2619359680082,752.8315099014418,759.5321044921875,303018,0.0,0.0
2009-07-23,748.890053509295,763.8678545794809,711.839703493572,754.0140380859375,670678,0.0,0.0
2009-07-24,750.4666077116128,755.1964392728205,728.3940604259772,738.6420288085938,259111,0.0,0.0
2009-07-27,741.4011336106521,741.4011336106521,714.2046007987781,737.853759765625,275284,0.0,0.0
2009-07-28,740.2186342015532,741.0069394562939,720.5110028330348,728.7882080078125,389452,0.0,0.0
2009-07-29,732.7298080856735,737.45964009053,718.1461594040329,729.1824340820312,270756,0.0,0.0
2009-07-30,725.2409122548205,748.8900724370429,723.6643015760056,741.0070190429688,362494,0.0,0.0
2009-07-31,737.4595937145806,784.363758146454,737.4595937145806,760.714599609375,279198,0.0,0.0
2009-08-03,771.750835804724,776.4806672805446,746.130915310696,759.5321044921875,292900,0.0,0.0
2009-08-04,756.7730342231782,783.1812598965912,754.0139658692395,778.8455810546875,413238,0.0,0.0
2009-08-05,783.9696128642664,815.1076718970855,783.9696128642664,801.7064819335938,405156,0.0,0.0
2009-08-06,789.8818819815652,812.7427348532872,780.422218724301,808.8012084960938,753916,0.0,0.0
2009-08-07,799.3414203482614,839.5449829101562,788.3051482724471,839.5449829101562,624979,0.0,0.0
2009-08-10,833.2386780638398,849.7930888863002,820.6257936276795,845.8515625,326267,0.0,0.0
2009-08-11,848.2163289193331,862.4058214105488,823.7788696289062,823.7788696289062,547704,0.0,0.0
2009-08-12,830.8737678527833,862.4059791564943,822.9907150268556,857.6761474609375,329766,0.0,0.0
2009-08-13,857.6762083333334,913.6458873697917,857.6762083333334,886.843505859375,784425,0.0,0.0
2009-08-14,884.4784521400978,938.0832068152553,884.4784521400978,923.1054077148438,695876,0.0,0.0
2009-08-17,907.339292143444,919.9521754399644,881.3252203443705,903.3977661132812,158615,0.0,0.0
2009-08-18,910.4926625887554,918.3757159445022,886.0551971859403,908.1277465820312,510957,0.0,0.0
2009-08-19,901.8211896929824,914.4340734649122,880.5369483278508,898.66796875,460344,0.0,0.0
2009-08-20,911.2809927312582,914.434214159394,899.4564123757488,908.9160766601562,177204,0.0,0.0
2009-08-21,910.4924761411737,945.9662089778428,900.2445088772471,942.81298828125,345769,0.0,0.0
2009-08-24,953.0609036400206,993.2644653320314,945.9661574590774,993.2644653320312,507034,0.0,0.0
2009-08-25,986.9583807720402,990.8999078518008,942.8132774787221,969.6156616210938,544638,0.0,0.0
2009-08-26,954.6377941743827,967.2506799768519,942.3796072936352,957.791015625,393964,0.0,0.0
2009-08-27,953.0610293508496,953.8493345860447,706.5737541837725,919.9522094726562,712224,0.0,0.0
2009-08-28,929.4119399095619,929.4119399095619,892.3615911599865,906.5510864257812,612937,0.0,0.0
2009-09-01,921.5288834003766,921.5288834003766,871.0773448737519,873.4422607421875,488562,0.0,0.0
2009-09-02,866.3473896431252,876.5953569455462,849.0046757467205,869.5006103515625,375057,0.0,0.0
2009-09-03,862.4058465231926,897.0912736228457,852.1578794255679,880.536865234375,603140,0.0,0.0
2009-09-04,880.5370629945844,919.9523299146643,880.5370629945844,916.0108032226562,180548,0.0,0.0
2009-09-07,927.8354856011009,941.7995194370866,918.3758204972663,927.0471801757812,164559,0.0,0.0
2009-09-08,922.3170591204355,927.8351953715834,907.3392607244625,912.069091796875,254355,0.0,0.0
2009-09-09,906.5510213083388,969.6154401819624,906.5510213083388,966.4622192382812,294150,0.0,0.0
2009-09-10,972.7686914869577,975.1336072685305,939.659870544938,953.849365234375,244339,0.0,0.0
2009-09-11,948.3313512731481,965.6740692515432,942.8132137345679,957.791015625,403813,0.0,0.0
2009-09-14,957.0024688220416,986.1697598816919,944.3895862016523,961.7322998046875,314362,0.0,0.0
2009-09-15,968.0388946039392,985.3816109567784,966.4622840264084,974.3453369140625,167619,0.0,0.0
2009-09-16,983.0165753574445,1024.0084453803693,971.9803026589648,1020.855224609375,227859,0.0,0.0
2009-09-17,1021.6436084432339,1061.058871114655,1016.1254716692349,1031.103271484375,360117,0.0,0.0
2009-09-18,1019.2787489353265,1068.9419826421522,1011.3956959659891,1048.446044921875,668374,0.0,0.0
2009-09-21,1044.5044126881614,1052.3874648593928,1025.5850874772061,1033.4681396484375,181111,0.0,0.0
2009-09-22,1051.5991573596623,1071.3067877449632,1024.7967800356528,1029.526611328125,427010,0.0,0.0
2009-09-23,1025.5853245009018,1035.0449892926088,1016.1256597091947,1017.7022705078125,380718,0.0,0.0
2009-09-24,1020.8552356014884,1020.8552356014884,979.0750599359449,997.994384765625,414016,0.0,0.0
2009-09-25,997.2065172697369,1015.3375448564593,982.2287118720095,988.53515625,190410,0.0,0.0
2009-09-28,1013.7604128006236,1013.7604128006236,978.2866814040233,995.62939453125,860047,0.0,0.0
2009-09-29,1004.3009857298357,1005.0892910561543,986.9582685508275,997.2062377929688,573404,0.0,0.0
2009-09-30,991.7712602459017,995.7383452868852,956.0674948770492,967.96875,676496,8.15,0.0
2009-10-01,966.3820473347917,996.5318977442514,960.8281275225227,979.0767211914062,462955,0.0,0.0
2009-10-02,978.2833956048167,987.0109846978037,948.9269595647695,950.5137939453125,262821,0.0,0.0
2009-10-05,949.7201627577352,971.9358390795536,948.1333287347483,963.208251953125,306604,0.0,0.0
2009-10-06,967.1754184299045,991.7713478567521,967.1754184299045,985.4240112304688,366533,0.0,0.0
2009-10-07,979.0766746041857,1004.4660211093185,977.4898404476148,985.4240112304688,421972,0.0,0.0
2009-10-08,990.1844461930456,1006.8462037011017,987.010778096273,992.564697265625,255040,0.0,0.0
2009-10-09,991.7712572561317,998.1185933025708,988.597589232912,995.7383422851562,129898,0.0,0.0
2009-10-12,993.3579294305099,999.7052644428454,991.7710956774259,994.9447631835938,57371,0.0,0.0
2009-10-13,991.7712269337355,997.3251458045645,980.6633891920777,983.0436401367188,156015,0.0,0.0
2009-10-14,999.7052180474926,1003.6723022460938,979.8697970544868,1003.6723022460938,182027,0.0,0.0
2009-10-15,1001.292424195891,1005.2595098702012,981.4569958243401,996.5319213867188,157491,0.0,0.0
2009-10-16,1000.4989548465446,1003.672623220364,977.4898591363545,987.0108642578125,116068,0.0,0.0
2009-10-19,995.738099558285,999.7051836202702,983.0434305599323,993.3578491210938,136411,0.0,0.0
2009-10-20,980.6634271058552,994.1515163136219,964.0016698492024,986.2173461914062,199276,0.0,0.0
2009-10-21,1007.6394285045158,1039.3761034180438,993.3579247934281,1032.2353515625,470147,0.0,0.0
2009-10-22,1025.0949881829022,1028.2686568769668,992.5648840687389,1008.4332275390625,265603,0.0,0.0
2009-10-23,1025.8881511688232,1032.235486984253,1010.019811630249,1015.57373046875,200703,0.0,0.0
2009-10-26,1023.5080490651696,1035.4093054496484,1010.0199584960938,1010.0199584960938,221541,0.0,0.0
2009-10-27,1013.1936668982872,1013.1936668982872,982.2503990760216,990.1845703125,207062,0.0,0.0
2009-10-28,983.0437203130779,983.0437203130779,938.6123657226562,938.6123657226562,270049,0.0,0.0
2009-10-29,931.4714420704706,986.2172082568952,931.4714420704706,979.869873046875,217099,0.0,0.0
2009-10-30,985.423826360128,999.705331089985,971.1423216302711,987.8040771484375,276440,0.0,0.0
2009-11-02,987.804100833722,1003.6724398029385,952.1003381529852,956.86083984375,295424,0.0,0.0
2009-11-03,946.5466074549165,964.7952008928571,935.4387679709527,949.7202758789062,183348,0.0,0.0
2009-11-04,964.7950533505677,978.2831420898438,954.4806325499449,978.2831420898438,334841,0.0,0.0
2009-11-05,967.9687920932113,1003.6725590146822,952.8938682819235,989.3910522460938,272595,0.0,0.0
2009-11-06,989.3911719238282,998.9121775878907,973.5228291503906,991.7714233398438,231636,0.0,0.0
2009-11-09,991.7710154962997,996.531516370682,986.2170978095205,993.3578491210938,181974,0.0,0.0
2009-11-10,995.7387847900391,1000.71352712363,976.6967681884765,983.8375244140625,145503,0.0,0.0
2009-11-11,981.4568657977765,1031.442138671875,967.9687762920673,1031.442138671875,357200,0.0,0.0
2009-11-12,1033.8220936378023,1061.5916817247733,1027.4747592179233,1049.6904296875,256953,0.0,0.0
2009-11-13,1055.2443363724944,1093.328342497216,1044.136501252784,1068.732421875,305638,0.0,0.0
2009-11-16,1098.0893108238843,1125.0654933152223,1067.9394598041533,1102.056396484375,303726,0.0,0.0
2009-11-17,1117.9246693602804,1118.979879213155,1076.6669810659337,1088.5682373046875,471350,0.0,0.0
2009-11-18,1079.8407606885612,1105.2301099479544,1075.0802577024251,1098.08935546875,167634,0.0,0.0
2009-11-19,1086.9812603409302,1094.4790120452844,1048.8972453800802,1063.97216796875,281367,0.0,0.0
2009-11-20,1071.90623687416,1071.90623687416,1028.268307171659,1033.02880859375,233113,0.0,0.0
2009-11-23,1044.1364644064831,1067.938967394473,1033.0286296787547,1063.178466796875,206070,0.0,0.0
2009-11-24,1048.8973409957828,1074.2866866174659,1039.3763363876517,1046.51708984375,148137,0.0,0.0
2009-11-25,1048.897313326322,1060.798568772536,1023.5079683743991,1031.442138671875,348543,0.0,0.0
2009-11-26,1032.2353892889548,1033.8222230926272,996.5316287063238,1007.6394653320312,265180,0.0,0.0
2009-11-27,993.3579634096583,1033.02880859375,993.3579634096583,1033.02880859375,181437,0.0,0.0
2009-11-30,1030.6489491012862,1031.442366306137,1004.4661813412073,1009.2266845703125,234406,0.0,0.0
2009-12-01,1010.8131229566491,1021.9209594726562,1002.0855371226435,1021.9209594726562,437632,0.0,0.0
2009-12-02,1008.4330448091947,1031.442138671875,1008.4330448091947,1031.442138671875,278392,0.0,0.0
2009-12-03,1042.5501238062595,1068.7328894726268,1036.996203816424,1048.8974609375,311441,0.0,0.0
2009-12-04,1040.9630947273074,1047.3104306707667,1011.6066659888087,1040.169677734375,159281,0.0,0.0
