Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,41.60189437866211,41.78044328157482,41.44120145581668,41.60189437866211,599451,0.0,0
2014-02-06,41.60189437866211,41.60189437866211,41.146951032992824,41.60189437866211,644358,0.0,0
2014-02-07,41.06625320564987,41.78044891357422,41.06625320564987,41.78044891357422,296364,0.0,0
2014-02-10,41.244788896276596,42.49463098404255,41.244788896276596,41.958984375,835140,0.0,0
2014-02-11,41.95899738984949,42.67319309010225,41.85186694503543,42.49464416503906,533243,0.0,0
2014-02-12,42.67546463012695,43.03712111004328,42.313808150210626,42.67546463012695,1357357,0.75,0
2014-02-13,42.31381589199634,42.49464416503906,42.07873858519671,42.49464416503906,589450,0.0,0
2014-02-14,42.49464002842642,42.85629653930664,42.342744956069566,42.85629653930664,269690,0.0,0
2014-02-17,42.85630089197404,43.03712916577983,42.31381607055664,42.31381607055664,912357,0.0,0
2014-02-18,42.675472618168236,42.77311867196636,42.31381607055664,42.31381607055664,1602444,0.0,0
2014-02-19,42.67546828386653,42.85629653930664,42.534422465360855,42.85629653930664,316399,0.0,0
2014-02-20,42.313808150210626,42.79336334022785,42.313808150210626,42.67546463012695,245285,0.0,0
2014-02-21,42.49464434436244,42.675472618168236,42.31381607055664,42.31381607055664,545016,0.0,0
2014-02-24,42.67546522206273,42.67546522206273,41.952152252197266,41.952152252197266,573571,0.0,0
2014-02-25,42.313808150210626,42.67546463012695,42.14382916317475,42.67546463012695,307381,0.0,0
2014-02-26,42.67546463012695,42.67546463012695,42.313808150210626,42.67546463012695,192853,0.0,0
2014-02-27,42.49462913545928,42.67545734454634,42.132972717285156,42.132972717285156,211487,0.0,0
2014-02-28,42.49464507724928,42.49464507724928,41.440777349563156,41.59050369262695,369887,0.0,0
2014-03-03,41.95214509127433,41.95214509127433,40.86717582167241,41.22883224487305,703900,0.0,0
2014-03-04,41.22883224487305,41.59048866807369,40.88742849307662,41.22883224487305,1296399,0.0,0
2014-03-05,41.59049238179969,41.59049238179969,41.04800769855883,41.409664154052734,460197,0.0,0
2014-03-06,41.409664154052734,41.409664154052734,41.04800769855883,41.409664154052734,389147,0.0,0
2014-03-07,41.409664154052734,41.409664154052734,40.86717947081187,41.409664154052734,350885,0.0,0
2014-03-10,41.409671453170446,41.77132797241211,41.01908175017658,41.77132797241211,2244771,0.0,0
2014-03-11,41.77132060954665,41.77132060954665,41.22883592630578,41.409664154052734,362440,0.0,0
2014-03-12,41.22883592630578,41.59049238179969,41.22883592630578,41.409664154052734,432964,0.0,0
2014-03-13,41.22883224487305,41.59048866807369,41.22883224487305,41.22883224487305,361824,0.0,0
2014-03-14,41.048011779785156,41.35541924567522,40.68635528833331,41.048011779785156,1771889,0.0,0
2014-03-17,40.68635528833331,41.048011779785156,40.68635528833331,41.048011779785156,539313,0.0,0
2014-03-18,41.04800810012142,41.04800810012142,40.606786778627324,40.86717987060547,462414,0.0,0
2014-03-19,40.50552301531796,41.409664154052734,40.50552301531796,41.409664154052734,814321,0.0,0
2014-03-20,41.22883592630578,41.409664154052734,40.68635124306491,41.409664154052734,696552,0.0,0
2014-03-21,40.68634761007209,41.59048866807369,40.68634761007209,41.22883224487305,1429210,0.0,0
2014-03-24,41.2288392823318,41.952152252197266,41.04801103986543,41.952152252197266,466928,0.0,0
2014-03-25,41.22883592630578,41.735155515841214,41.22883592630578,41.409664154052734,496971,0.0,0
2014-03-26,41.40966045647337,41.40966045647337,41.22883224487305,41.22883224487305,469911,0.0,0
2014-03-27,41.77131687967401,41.77131687967401,41.048004033272726,41.22883224487305,916814,0.0,0
2014-03-28,41.590496516962936,41.590496516962936,41.048011779785156,41.048011779785156,592586,0.0,0
2014-03-31,40.86718353405923,41.590496516962936,40.86718353405923,41.048011779785156,552476,0.0,0
2014-04-01,41.77133196955142,41.77133196955142,41.04801886185356,41.59050369262695,674234,0.0,0
2014-04-02,41.04801493392878,41.77132797241211,41.04801493392878,41.77132797241211,667800,0.0,0
2014-04-03,41.77131687967401,41.77131687967401,41.12756888785199,41.22883224487305,430844,0.0,0
2014-04-04,41.77132797241211,41.77132797241211,41.15651299338939,41.77132797241211,449889,0.0,0
2014-04-07,41.59049971279128,41.77132797241211,41.04801493392878,41.77132797241211,1124912,0.0,0
2014-04-08,41.77132797241211,41.77132797241211,41.26500829362973,41.77132797241211,543762,0.0,0
2014-04-09,41.59050297533345,42.31381607055664,41.228846427721855,42.31381607055664,372120,0.0,0
2014-04-10,42.313808150210626,42.67546463012695,41.89067073092131,42.67546463012695,482178,0.0,0
2014-04-11,42.132980494663634,42.67546522206273,41.952152252197266,41.952152252197266,621540,0.0,0
2014-04-14,41.95215934591091,42.53080926780351,41.95215934591091,42.49464416503906,441805,0.0,0
2014-04-15,42.13298779675085,42.85630089197404,42.13298779675085,42.31381607055664,594768,0.0,0
2014-04-16,42.31381161473379,43.03712463378906,42.31381161473379,43.03712463378906,446366,0.0,0
2014-04-17,43.03712463378906,43.03712463378906,42.494639869497604,43.03712463378906,162811,0.0,0
2014-04-22,43.03712463378906,43.03712463378906,42.67546812426143,43.03712463378906,330639,0.0,0
2014-04-23,43.398784290660515,44.48375389792702,43.398784290660515,43.760440826416016,661656,0.0,0
2014-04-24,44.12209684410874,44.30292510986328,43.76044031259965,44.30292510986328,219387,0.0,0
2014-04-25,44.48375389792702,44.48375389792702,43.760440826416016,43.760440826416016,402575,0.0,0
2014-04-28,44.483745856363264,44.483745856363264,43.94126115079786,44.12208938598633,362247,0.0,0
2014-04-29,44.30291762117479,44.30291762117479,43.70980123049421,44.12208938598633,749298,0.0,0
2014-04-30,44.122096505724954,44.664581298828125,43.85085410917336,44.664581298828125,1717405,0.0,0
2014-05-01,43.398784290660515,43.760440826416016,43.388657951806884,43.760440826416016,522405,0.0,0
2014-05-02,44.12208938598633,44.12208938598633,43.695334640572746,44.12208938598633,247253,0.0,0
2014-05-06,43.39878446333636,44.1220975377253,43.39878446333636,43.579612731933594,438834,0.0,0
2014-05-07,43.760432915609385,44.12208938598633,43.6302363655361,44.12208938598633,685576,0.0,0
2014-05-08,44.1220975377253,44.1220975377253,43.39878446333636,43.579612731933594,450079,0.0,0
2014-05-09,44.12209789324006,44.12209789324006,43.03712827291449,43.21795654296875,317506,0.0,0
2014-05-12,43.760437652844345,43.760437652844345,43.03712463378906,43.03712463378906,522797,0.0,0
2014-05-13,43.39878446333636,43.76044100053083,43.03712792614189,43.579612731933594,566617,0.0,0
2014-05-14,44.12893558149578,44.12893558149578,43.213397498892135,43.579612731933594,321254,0.75,0
2014-05-15,43.213397498892135,43.60891062113703,42.84718226585068,43.579612731933594,728684,0.0,0
2014-05-16,43.2133903503418,43.57960552280232,43.07422959064681,43.2133903503418,774091,0.0,0
2014-05-19,43.213397498892135,43.76272034845432,43.213397498892135,43.579612731933594,143358,0.0,0
2014-05-20,43.57960847218831,44.31203886667887,43.57960847218831,43.945823669433594,421253,0.0,0
2014-05-21,43.57960679441316,43.94582197755949,43.57960679441316,43.76271438598633,540711,0.0,0
2014-05-22,44.12892532348633,44.12892532348633,43.76271017557358,44.12892532348633,225298,0.0,0
2014-05-23,44.12892532348633,44.17506823095535,43.579602601617204,44.12892532348633,753458,0.0,0
2014-05-27,44.1289262228865,45.044464111328125,43.79933202424753,45.044464111328125,533795,0.0,0
2014-05-28,45.04446960943431,45.41068480951101,44.90896897956584,45.227577209472656,857993,0.0,0
2014-05-29,45.41069298569037,45.41069298569037,44.80643723796773,44.86137008666992,509630,0.0,0
2014-05-30,45.41068480951101,45.41068480951101,44.89798297060358,45.227577209472656,721653,0.0,0
2014-06-02,45.22757676519065,45.77689955990956,44.67825397047173,45.59379196166992,2702408,0.0,0
2014-06-03,45.77689151839906,45.959999084472656,45.2825016488003,45.959999084472656,719689,0.0,0
2014-06-04,45.04446916695101,45.82816946389664,45.04446916695101,45.59379196166992,435327,0.0,0
2014-06-05,45.776893615722656,45.828163513052274,45.410678466796874,45.776893615722656,289941,0.0,0
2014-06-06,45.960001190185544,45.960001190185544,45.53519027631171,45.776893615722656,314223,0.0,0
2014-06-09,45.959999084472656,45.959999084472656,45.38650549461822,45.959999084472656,266924,0.0,0
2014-06-10,45.9600071581492,45.9600071581492,45.410684363430285,45.59379196166992,713656,0.0,0
2014-06-11,45.960001190185544,45.960001190185544,45.63040699735237,45.776893615722656,768795,0.0,0
2014-06-12,45.59378395232547,45.959999084472656,45.59378395232547,45.959999084472656,597775,0.0,0
2014-06-13,45.77690000958771,45.87211674392773,45.227577209472656,45.227577209472656,267717,0.0,0
2014-06-16,45.96000760962606,45.96000760962606,44.86136200939596,45.227577209472656,573273,0.0,0
2014-06-17,45.22757089233398,45.776893615722656,44.8613557434082,45.776893615722656,698238,0.0,0
2014-06-18,45.410684363430285,45.6399348752583,45.04446916695101,45.59379196166992,407572,0.0,0
2014-06-19,45.410684363430285,45.77689955990956,45.04446916695101,45.59379196166992,432675,0.0,0
2014-06-20,45.776893615722656,45.800332480501844,45.1601879978436,45.776893615722656,1434341,0.0,0
2014-06-23,45.227577209472656,45.77690000958771,44.86136200939596,45.227577209472656,150685,0.0,0
2014-06-24,45.77689442208143,45.77689442208143,44.87234254126112,45.044464111328125,243912,0.0,0
2014-06-25,45.410679266704776,45.410679266704776,45.044464111328125,45.044464111328125,197781,0.0,0
2014-06-26,45.41069298569037,45.41069298569037,44.86137008666992,44.86137008666992,458350,0.0,0
2014-06-27,44.6782624536631,45.41069298569037,44.6782624536631,44.86137008666992,836764,0.0,0
2014-06-30,44.67824935913086,45.10306028432125,44.67824935913086,44.67824935913086,573860,0.0,0
2014-07-01,44.67824935913086,45.22757209715296,44.67824935913086,44.67824935913086,582236,0.0,0
2014-07-02,45.044464111328125,45.39236739133599,44.73391381603272,45.044464111328125,522566,0.0,0
2014-07-03,45.41067886352539,45.41067886352539,44.93240196425787,45.41067886352539,382496,0.0,0
2014-07-04,45.044464111328125,45.410679266704776,45.044464111328125,45.044464111328125,398813,0.0,0
2014-07-07,44.678254409357606,45.319131009491834,44.678254409357606,45.227577209472656,546686,0.0,0
2014-07-08,44.6782624536631,45.227585352683555,44.6782624536631,44.86137008666992,577534,0.0,0
2014-07-09,44.6782624536631,45.15434341708112,44.6782624536631,44.86137008666992,580493,0.0,0
2014-07-10,44.678248955951474,45.22757168901645,44.678248955951474,45.044464111328125,532112,0.0,0
2014-07-11,44.67824935913086,45.374058719425506,44.67824935913086,44.67824935913086,463657,0.0,0
2014-07-14,45.59379240954936,45.59379240954936,44.69656628696154,45.227577209472656,720606,0.0,0
2014-07-15,44.67824855927498,45.41067886352539,44.67824855927498,45.41067886352539,1904633,0.0,0
2014-07-16,44.86136200939596,45.59379240954936,44.86136200939596,45.227577209472656,849011,0.0,0
2014-07-17,45.410679266704776,45.410679266704776,44.8613565336398,45.044464111328125,362939,0.0,0
2014-07-18,44.86137008666992,45.227585352683555,44.5317757884575,44.86137008666992,452064,0.0,0
2014-07-21,44.49514177979016,45.04446451781226,44.49514177979016,44.67824935913086,878149,0.0,0
2014-07-22,44.67824935913086,45.22757209715296,44.67824935913086,44.67824935913086,357452,0.0,0
2014-07-23,45.41067967649366,45.41067967649366,44.67824935913086,44.67824935913086,386800,0.0,0
2014-07-24,44.67824935913086,45.41067967649366,44.67824935913086,44.67824935913086,1174970,0.0,0
2014-07-25,45.41069298569037,45.41069298569037,44.86137008666992,44.86137008666992,276649,0.0,0
2014-07-28,44.67824935913086,45.30081401128927,44.67824935913086,44.67824935913086,276943,0.0,0
2014-07-29,44.6782624536631,45.41069298569037,44.6782624536631,44.86137008666992,614704,0.0,0
2014-07-30,44.678254409357606,45.25321216171802,44.678254409357606,45.227577209472656,640830,0.0,0
2014-07-31,44.678254409357606,45.227577209472656,44.678254409357606,45.227577209472656,583241,0.0,0
2014-08-01,44.6782624536631,45.13969447116049,44.6782624536631,44.86137008666992,1152228,0.0,0
2014-08-04,44.6782624536631,45.044477719676735,44.6782624536631,44.86137008666992,446660,0.0,0
2014-08-05,44.6782624536631,45.36161915655628,44.6782624536631,44.86137008666992,346735,0.0,0
2014-08-06,44.678254409357606,45.227577209472656,44.678254409357606,45.227577209472656,518036,0.0,0
2014-08-07,44.67824855927498,45.41067886352539,44.67824855927498,45.41067886352539,564097,0.0,0
2014-08-08,44.67824855927498,45.41067886352539,44.67824855927498,45.41067886352539,667108,0.0,0
2014-08-11,44.67824855927498,45.77689401565059,44.67824855927498,45.41067886352539,816213,0.0,0
2014-08-12,45.41068480951101,45.59379240954936,45.227577209472656,45.227577209472656,372669,0.0,0
2014-08-13,44.856860382702884,45.78365501870914,44.856860382702884,45.41293716430664,495515,0.75,0
2014-08-14,45.598298901417216,45.598298901417216,45.13860952556939,45.22758102416992,314202,0.0,0
2014-08-15,45.783653259277344,45.96901217935539,45.2275764990432,45.783653259277344,329310,0.0,0
2014-08-18,45.96901424055598,46.15437316894531,45.52415394376268,46.15437316894531,619347,0.0,0
2014-08-19,46.154362792968755,46.3397216796875,45.84296122089029,46.3397216796875,1009485,0.0,0
2014-08-20,46.3397216796875,46.3397216796875,45.93193269457668,46.3397216796875,484123,0.0,0
2014-08-21,45.598286132812504,46.3397216796875,45.598286132812504,46.3397216796875,394091,0.0,0
2014-08-22,46.3397216796875,46.3397216796875,45.96900390625,46.3397216796875,300634,0.0,0
2014-08-26,46.3397216796875,46.3397216796875,45.78364501953126,46.3397216796875,440384,0.0,0
2014-08-27,46.33972654304656,46.52508544921875,45.96900873070219,46.52508544921875,744796,0.0,0
2014-08-28,46.52508612601988,46.52508612601988,45.96900939941406,45.96900939941406,386419,0.0,0
2014-08-29,46.52509102572399,46.52509102572399,45.78365531216664,46.15437316894531,318598,0.0,0
2014-09-01,46.154362792968755,46.52508056640625,46.154362792968755,46.3397216796875,423656,0.0,0
2014-09-02,46.52508056640625,46.52508056640625,45.78364501953126,46.3397216796875,618418,0.0,0
2014-09-03,46.3397216796875,46.52508056640625,46.3397216796875,46.3397216796875,682977,0.0,0
2014-09-04,46.52508056640625,46.710439453125005,46.3397216796875,46.3397216796875,419730,0.0,0
2014-09-05,46.710439453125005,46.710439453125005,46.3397216796875,46.3397216796875,370580,0.0,0
2014-09-08,46.33973136780754,46.71044921874999,46.33973136780754,46.71044921875,266336,0.0,0
2014-09-09,46.710439453125005,46.710439453125005,45.96900390625,46.3397216796875,209522,0.0,0
2014-09-10,46.710439453125005,46.710439453125005,46.3397216796875,46.3397216796875,844398,0.0,0
2014-09-11,45.969013516865076,46.71044921874999,45.969013516865076,46.71044921875,433030,0.0,0
2014-09-12,46.33973136780754,46.71044921874999,46.33973136780754,46.71044921875,586902,0.0,0
2014-09-15,46.71044435539093,46.71044435539093,45.96900873070219,46.52508544921875,312607,0.0,0
2014-09-16,45.96900390625,46.710439453125005,45.96900390625,46.3397216796875,362144,0.0,0
2014-09-17,46.710442644805305,46.89580154418945,46.51025469406814,46.89580154418945,386840,0.0,0
2014-09-18,46.89580742331112,47.26652526855469,46.52508957806755,47.26652526855469,1371465,0.0,0
2014-09-19,47.45188522338867,47.45188522338867,46.3397316634655,47.45188522338867,1007548,0.0,0
2014-09-22,47.45187824234189,47.45187824234189,46.89580154418945,46.89580154418945,408966,0.0,0
2014-09-23,47.26651934295775,47.26651934295775,46.64742129781926,46.89580154418945,832519,0.0,0
2014-09-24,46.52508544921875,46.851316105874915,46.33972654304656,46.52508544921875,987149,0.0,0
2014-09-25,46.89580814422123,46.89580814422123,46.401270666824914,46.71044921875,764690,0.0,0
2014-09-26,46.52509232768862,47.08116912841797,46.479123108520255,47.08116912841797,204096,0.0,0
2014-09-29,46.710442644805305,47.26651934295775,46.710442644805305,46.89580154418945,731360,0.0,0
2014-09-30,46.895808443427086,47.45188522338867,46.895808443427086,47.45188522338867,463285,0.0,0
2014-10-01,47.081167069692455,47.45188492063492,46.71044921874999,46.71044921875,767920,0.0,0
2014-10-02,46.710442644805305,47.26651934295775,46.710442644805305,46.89580154418945,237325,0.0,0
2014-10-03,47.26651934295775,47.26651934295775,46.89580154418945,46.89580154418945,378333,0.0,0
2014-10-06,47.08116912841797,47.08116912841797,46.71045126126507,47.08116912841797,827120,0.0,0
2014-10-07,47.26651934295775,47.26651934295775,46.710442644805305,46.89580154418945,248497,0.0,0
2014-10-08,46.710442644805305,47.0811604435736,46.710442644805305,46.89580154418945,593842,0.0,0
2014-10-09,46.52508544921875,46.89802634658893,46.33972654304656,46.52508544921875,816625,0.0,0
2014-10-10,46.33972721715127,46.4694778876888,45.96900939941406,45.96900939941406,729276,0.0,0
