Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,154.05322125864842,160.63750776926454,149.21182542744975,153.27859497070312,3796898,0.0,0
2020-12-22,154.92468548330814,155.79613092924401,153.95640619903747,155.60247802734375,1867576,0.0,0
2020-12-23,152.9881104706487,158.9914384328978,152.9881104706487,158.21681213378906,3154482,0.0,0
2020-12-24,158.21683385418135,159.08829410085275,157.3453883822797,158.7009735107422,900746,0.0,0
2020-12-29,159.18509876935218,164.31698161968345,158.79779298904236,163.73602294921875,3288126,0.0,0
2020-12-30,163.6391760363132,165.09159475852897,162.67089688816932,162.76773071289062,2947906,0.0,0
2020-12-31,162.67089998867633,164.5106244953079,161.41213411714375,162.57406616210938,1795750,0.0,0
2021-01-04,163.15504815222235,165.96305197312478,162.08993510304234,162.96139526367188,5630450,0.0,0
2021-01-05,162.5740804757007,164.8979595450019,160.92800870250952,164.31698608398438,4469414,0.0,0
2021-01-06,164.1233295936276,165.28526171544294,163.05821653001524,164.51063537597656,5305602,0.0,0
2021-01-07,164.9947675477651,164.9947675477651,161.4654005491354,163.2518768310547,5014521,0.0,0
2021-01-08,163.44553778183055,165.28526241796024,162.67091143907174,163.63919067382812,3998851,0.0,0
2021-01-11,163.15504904623864,164.31698115867655,160.92800387878438,161.21849060058594,4847802,0.0,0
2021-01-12,161.2184759510989,162.08992126254935,159.76605724883674,160.34703063964844,3454025,0.0,0
2021-01-13,160.05655761111007,163.54235392932324,160.05655761111007,162.96139526367188,7676262,0.0,0
2021-01-14,167.8027745596842,172.45051729364917,166.5440087479152,172.3536834716797,12855515,0.0,0
2021-01-15,171.38542039133685,173.03149209550904,168.86788853217828,170.6107940673828,5816795,0.0,0
2021-01-18,173.0314761495784,181.552335378286,173.0314761495784,179.1316375732422,7656475,0.0,0
2021-01-19,179.4221390332406,180.38750760564403,176.22681471261862,176.61412048339844,6214659,0.0,0
2021-01-20,176.90460551928564,180.19676363872995,176.7109526357343,180.0999298095703,5078754,0.0,0
2021-01-21,180.39040855538352,181.55234058014298,178.74433695574368,178.84115600585938,4661012,0.0,0
2021-01-22,179.22850036621094,180.58408544624825,178.550693051423,179.22850036621094,3679460,0.0,0
2021-01-25,180.00309543491304,180.87455557040497,176.42046538838284,177.5823974609375,5355003,0.0,0
2021-01-26,176.22682455135757,178.84117558700083,174.9680585638941,177.7760772705078,3482908,0.0,0
2021-01-27,177.38875693809936,180.4388454626939,176.71096441311246,176.9046173095703,4380565,0.0,0
2021-01-28,176.9046222228468,177.77608244326407,171.19178035744517,177.485595703125,7346566,0.0,0
2021-01-29,176.51729703038924,179.42213456317205,174.5807386752007,178.55067443847656,4745269,0.0,0
2021-02-01,179.61580122454055,180.87456720694394,178.1633823467141,178.64752197265625,5605246,0.0,0
2021-02-02,180.09993476172824,180.87456109200116,178.84116882188076,180.680908203125,6151646,0.0,0
2021-02-03,181.26187141611717,182.4238035532857,178.35703368581156,178.74435424804688,5344562,0.0,0
2021-02-04,178.35704040527344,180.09994606407318,177.09827438643092,178.35704040527344,4876052,0.0,0
2021-02-05,178.35703368581156,179.03482620126246,176.51730903319216,178.74435424804688,3845023,0.0,0
2021-02-08,179.13165890990672,179.13165890990672,176.3236550314967,177.0982666015625,3932796,0.0,0
2021-02-09,177.485595703125,178.26022208523946,175.5335384021781,177.485595703125,5620009,0.0,0
2021-02-10,178.16338824693665,178.8411807907483,176.71096932101054,177.485595703125,4105132,0.0,0
2021-02-11,177.87288913455836,178.16337585449216,176.03316453292473,178.1633758544922,5033978,0.0,0
2021-02-12,178.16337654073348,178.93800287195123,176.51730482112603,177.29193115234375,3611869,0.0,0
2021-02-15,178.3570162933177,180.1967555413036,177.13988573886556,179.71261596679688,4090966,0.0,0
2021-02-16,179.80945340416739,182.2301515242417,179.3669490786289,179.5189666748047,4139708,0.0,0
2021-02-17,180.0999414642685,181.16505455487874,178.74144578744318,180.29359436035156,5754267,0.0,0
2021-02-18,181.2618759177776,182.14397395712254,179.03483064761392,179.3253173828125,4189628,0.0,0
2021-02-19,179.80944089727217,182.90793132049373,178.9379955445675,181.06820678710938,12649138,0.0,0
2021-02-22,181.06819581727723,181.6491692003945,178.74433183434192,179.1316375732422,4869691,0.0,0
2021-02-23,179.42215950879563,181.16506522574048,175.52871217671145,177.1951141357422,15456835,0.0,0
2021-02-24,177.2919479768718,178.8411860115574,176.5173215721441,177.1951141357422,6845523,0.0,0
2021-02-25,177.38875020951573,179.2284895930039,176.51730482112603,177.29193115234375,10408503,0.0,0
2021-02-26,175.25854564173923,177.09827032144105,174.38710021972656,174.38710021972656,7483427,0.0,0
2021-03-01,175.25853773017514,177.58240193381712,174.9525670538707,175.64584350585938,5179298,0.0,0
2021-03-02,175.25851866652846,176.12996395441118,172.6441680281137,173.32196044921875,6136454,0.0,0
2021-03-03,173.80611686407568,174.29025646536837,172.35369806019762,173.2251434326172,8314523,0.0,0
2021-03-04,172.93467868282525,174.38709754709947,172.06321849939948,172.8378448486328,4734400,0.0,0
2021-03-05,172.3536893740704,173.1283156520534,169.7393386137992,170.32029724121094,5309418,0.0,0
2021-03-08,169.93298779503772,172.0631989321019,169.83615397185739,171.38540649414062,4826149,0.0,0
2021-03-09,171.5790550986867,174.96803197897867,171.09491554435925,173.32196044921875,4630742,0.0,0
2021-03-10,173.3219784452943,178.45386120896333,173.3219784452943,177.3887481689453,9932997,0.0,0
2021-03-11,177.3887495262581,178.53132668472622,176.61412319802403,178.1633758544922,4968939,0.0,0
2021-03-12,177.67923351519514,178.4538598315229,174.968048795432,176.61412048339844,4113780,0.0,0
2021-03-15,177.19510415711756,177.29193799279406,173.85550403302526,174.38710021972656,4823513,0.0,0
2021-03-16,174.77439139625,180.00309304057976,174.67755756867186,179.42213439941406,5097485,0.0,0
2021-03-17,179.0348219291232,179.71262920316894,176.7458113888388,177.29193115234375,6171943,0.0,0
2021-03-18,177.79284574532323,178.08607498168405,173.88316236520168,174.1763916015625,5640396,1.7125,0
2021-03-19,174.07864403819897,174.86056871801154,173.1989564020239,173.98089599609375,13122225,0.0,0
2021-03-22,173.78541671524587,174.86057061880408,172.31928555327403,173.4921875,4011216,0.0,0
2021-03-23,173.1989680169189,175.25155772471882,172.612524467732,174.86058044433594,4021620,0.0,0
2021-03-24,174.37185563135705,175.25154325388746,173.5899309636727,174.6650848388672,3107739,0.0,0
2021-03-25,174.95831783053504,175.25154704438742,172.31928473437844,173.6876678466797,3725975,0.0,0
2021-03-26,174.17640100195933,176.13124279752398,173.98091980525473,175.6425323486328,5052187,0.0,0
2021-03-29,175.93576134779067,178.08608433696736,174.0786676103788,175.7402801513672,4519698,0.0,0
2021-03-30,176.522216796875,177.6951188693798,176.13123949653405,176.522216796875,3486931,0.0,0
2021-03-31,176.91318335572987,177.1633998852944,174.7628603530425,175.44705200195312,5639509,0.0,0
2021-04-01,176.03350467283732,178.67253803928736,175.32486857630272,176.91317749023438,10650528,0.0,0
2021-04-06,177.89059147923524,179.06349349514778,176.91317064693175,178.6725311279297,4314177,0.0,0
2021-04-07,179.8454246727196,181.4093038964463,179.3567142795872,180.82284545898438,5110971,0.0,0
2021-04-08,180.8228503337139,183.95059395122922,180.7251022867492,183.46188354492188,7832637,0.0,0
2021-04-09,183.95059864706516,184.73253829996963,181.99575697193322,182.2889862060547,5255927,0.0,0
2021-04-12,181.89802660186024,183.07092864191765,181.21382007375635,181.60479736328125,3701182,0.0,0
2021-04-13,181.1160749956143,185.12349127777924,181.1160749956143,184.63478088378906,8030568,0.0,0
2021-04-14,185.22123825075238,186.19865903307826,183.26639668610065,184.92800903320312,3301612,0.0,0
2021-04-15,184.43931109960488,186.19867160947524,184.14608186225004,185.61221313476562,4571560,0.0,0
2021-04-16,186.198667516259,187.47908641316036,185.51447592031073,186.6873779296875,2649054,0.0,0
2021-04-19,186.8828574422739,188.73996594526253,185.9543106479086,187.07833862304688,4274103,0.0,0
2021-04-20,186.78512681523077,187.56705154881433,184.73253710392825,186.4918975830078,5081741,0.0,0
2021-04-21,186.198660701838,187.17608149292377,184.24381911966648,184.53704833984375,3917665,0.0,0
2021-04-22,185.22124776409126,186.58963096392742,184.2438269315631,186.39414978027344,8242002,0.0,0
2021-04-23,186.29640958412335,186.62872907516459,183.85285759542424,184.34156799316406,4234150,0.0,0
2021-04-26,184.7325552689402,186.0032054573457,183.5596531389735,185.70997619628906,4402568,0.0,0
2021-04-27,185.61222228442634,187.5670640774767,184.7325494432574,187.1761016845703,4348366,0.0,0
2021-04-28,188.15350059773,188.44672981527927,184.92800903320312,184.92800903320312,4157438,0.0,0
2021-04-29,184.8302900642255,185.80771092143607,184.24383158419565,185.22125244140625,4338764,0.0,0
2021-04-30,185.3190126834999,187.07835841080544,184.8303022227462,186.00320434570312,4937875,0.0,0
2021-05-04,186.58963457887614,188.54447628180523,184.92802211423816,185.5144805908203,7804393,0.0,0
2021-05-05,185.41672108611786,187.27382953773542,184.40802509668453,184.53704833984375,6976183,0.0,0
2021-05-06,184.73253925588293,186.8867696625207,184.24382883457108,185.9054412841797,4919006,0.0,0
2021-05-07,186.19867860161818,188.0557723175055,185.70996815909427,187.76255798339844,4703719,0.0,0
2021-05-10,188.0557640134694,190.1083537471367,187.66480164241773,189.81512451171875,4282474,0.0,0
2021-05-11,189.13093365003547,189.13093365003547,185.12350221681194,185.80770874023438,4951537,0.0,0
2021-05-12,185.70995437407086,189.03317917085104,185.2212439678233,187.37156677246094,5421440,0.0,0
2021-05-13,187.56871677033058,188.75149072776915,185.7945483142793,188.2586669921875,6733929,1.6,0
2021-05-14,188.6529196230807,190.52565883877145,188.6529196230807,189.83570861816406,3322360,0.0,0
2021-05-17,190.13138149535646,191.60985262685935,188.8500518798828,188.8500518798828,4374805,0.0,0
2021-05-18,190.22995875524785,190.22995875524785,188.16009308448338,189.54000854492188,3247226,0.0,0
2021-05-19,188.94860429724568,190.5256461592128,188.25865412255473,190.13137817382812,4234480,0.0,0
2021-05-20,190.62420779011043,193.97541809082028,190.2299548322793,193.9754180908203,4502640,0.0,0
2021-05-21,193.97541079989253,194.36966374290495,191.21559507944852,191.60984802246094,3407008,0.0,0
2021-05-24,192.29981892751053,192.69407188219904,190.42707979327474,192.2012481689453,2461355,0.0,0
2021-05-25,192.69406847385545,195.15818699653903,190.22994995117188,190.22994995117188,8248145,0.0,0
2021-05-26,191.70841855418925,193.38401611971344,190.9198976292997,193.1868896484375,5734466,0.0,0
2021-05-27,193.38401124720423,195.52680466197472,192.8911875615387,194.27110290527344,5892443,0.0,0
2021-05-28,194.36967184885887,194.76393984809945,192.8912006912259,194.073974609375,4103870,0.0,0
2021-06-01,193.67970846656064,195.25675027660452,193.38401124720423,194.27110290527344,4119952,0.0,0
2021-06-02,194.66536132110704,196.32322698420754,194.17253762155994,194.86248779296875,4490079,0.0,0
2021-06-03,195.35530598986642,195.55243245617558,193.38401124720423,194.27110290527344,3940889,0.0,0
2021-06-04,195.05961528686686,195.3553125161016,193.56538248492743,194.9610595703125,3068574,0.0,0
2021-06-07,195.45388383429056,196.63665771484372,194.66536290065983,196.63665771484375,3349590,0.0,0
2021-06-08,196.63666007523327,198.50938415527347,196.340962841599,198.50938415527344,4061539,0.0,0
2021-06-09,198.312259714474,199.1007806656616,197.03091504876747,198.70652770996094,3302904,0.0,0
2021-06-10,198.7065277099609,200.40775312706947,198.11513323662368,198.70652770996094,4153043,0.0,0
2021-06-11,198.706537324217,198.706537324217,196.4326418575817,198.11514282226562,2635631,0.0,0
2021-06-14,198.90365521772762,202.25485047789448,198.6394964113729,202.05772399902344,4322183,0.0,0
2021-06-15,202.0577303183855,202.84625129831704,199.4950408935547,199.4950408935547,7666376,0.0,0
2021-06-16,199.49503757290395,200.6778265430068,197.1294897122713,197.52374267578125,5002096,0.0,0
2021-06-17,197.1294897122713,198.11513716083266,195.4538920576743,197.52374267578125,4365964,0.0,0
2021-06-18,195.15819097937924,197.52373879351785,190.22995383343533,193.87684631347656,55402392,0.0,0
2021-06-21,193.778281042706,195.46569985315602,192.20123921782502,194.46823120117188,4508900,0.0,0
2021-06-22,194.66536415947812,196.34096175441263,194.26420794824503,195.15818786621094,3307870,0.0,0
2021-06-23,194.96106241001297,196.73523077147726,194.1725414671637,195.2567596435547,8706916,0.0,0
2021-06-24,196.04526764973465,196.4395356452819,193.45302513802278,193.87684631347656,6842576,0.0,0
2021-06-25,194.36966386734073,196.6366558905777,193.18688999776057,196.4395294189453,4923721,0.0,0
2021-06-28,196.1438363043938,196.73523077147726,195.2567596435547,195.2567596435547,3438048,0.0,0
2021-06-29,195.6510009765625,196.932345552628,194.81122449272186,195.6510009765625,3120820,0.0,0
2021-06-30,196.14383472252052,196.3409611966965,192.96907127090793,193.4825897216797,6717057,0.0,0
2021-07-01,194.07396504724093,194.6653594970703,192.20124102242386,194.6653594970703,4948383,0.0,0
2021-07-02,194.66535725436916,196.43952554363187,194.4682307866256,196.04525756835938,2657792,0.0,0
2021-07-05,196.1438496575456,198.9036656255087,196.04527889305913,198.31227111816406,3638818,0.0,0
2021-07-06,198.50938951571854,200.87495240888495,197.7208835911162,200.67782592773438,4432760,0.0,0
2021-07-07,200.67781772186473,203.4376184246955,200.67781772186473,203.04336547851562,5406275,0.0,0
2021-07-08,202.84624729996372,204.0290212266537,200.28355792564673,200.67782592773438,4154387,0.0,0
2021-07-09,200.6778251158895,203.8318939208984,200.6778251158895,203.83189392089844,4761937,0.0,0
2021-07-12,204.02901960100445,207.49456236877788,204.02901960100445,206.9859619140625,4699905,0.0,0
2021-07-13,207.7744792187341,207.9716056948478,204.8175369576699,206.59170532226562,4773030,0.0,0
2021-07-14,206.00030355564402,206.39455649390328,203.0433613993429,204.22613525390625,2886143,0.0,0
2021-07-15,203.83188897624538,204.6204099183159,200.08642578125,200.08642578125,5057564,0.0,0
2021-07-16,201.4663258921218,202.25484683318285,200.2835520004232,201.66346740722656,3516239,0.0,0
2021-07-19,201.4663345416868,201.4663345416868,197.17286648406997,197.72088623046875,3674260,0.0,0
2021-07-20,198.903653695823,200.87494854902286,198.11513274658583,200.28355407714844,5681415,0.0,0
2021-07-21,201.07207656488185,203.4376243909071,201.07207656488185,202.05772399902344,4194572,0.0,0
2021-07-22,202.8462331140344,204.22613342537247,202.05771220479033,204.0290069580078,2288316,0.0,0
2021-07-23,204.22614047217485,206.59170328153056,204.22614047217485,206.39456176757812,3241795,0.0,0
2021-07-26,206.3945640706381,207.3802114922549,205.01466369628906,205.01466369628906,2918582,0.0,0
2021-07-27,205.01465800226396,205.60605245472323,202.84623674288946,204.4232635498047,5243079,0.0,0
2021-07-28,204.22613866785906,206.7888279287402,204.22613866785906,206.1974334716797,5200302,0.0,0
2021-07-29,206.98594683058687,207.77446773123188,203.63475180257717,205.40890502929688,6209089,0.0,0
2021-07-30,204.42327814199942,208.56300952514627,204.22615165703687,207.57736206054688,4226195,0.0,0
2021-08-02,208.76013001934467,210.33715689357592,206.5917086674103,208.56300354003906,4367708,0.0,0
2021-08-03,208.9572564986503,209.74577745565907,207.38021458463274,208.56300354003906,2731889,0.0,0
2021-08-04,208.95725721654054,213.77510238307053,208.36586273680558,213.49124145507812,7901559,0.0,0
2021-08-05,213.49122827591302,223.22245938580824,120.94526630478943,222.22947692871094,7835073,1.6,0
2021-08-06,222.42806244694205,222.6266559009278,217.2645568847656,217.26455688476562,7808381,0.0,0
2021-08-09,217.4631518114277,218.25754078445974,215.87437386536365,216.27157592773438,4250967,0.0,0
2021-08-10,216.8673533698067,218.85331819975622,216.05311566841615,218.25753784179688,3988305,0.0,0
2021-08-11,218.25754594687393,223.02386474609375,218.18604502844317,223.02386474609375,6300659,0.0,0
2021-08-12,223.02386178284408,225.6056070323242,221.83227073508908,225.00982666015625,6541963,0.0,0
2021-08-13,225.4070214829776,232.159305333074,224.81122593819757,229.77613830566406,4809673,0.0,0
2021-08-16,229.5775416241503,233.94667353732055,229.5775416241503,231.96070861816406,4284955,0.0,0
2021-08-17,231.36491512807754,233.94667560649975,230.3719326597167,230.57052612304688,3740827,0.0,0
2021-08-18,230.76911991061684,231.76210238037288,228.78315497110478,230.37193298339844,5429170,0.0,0
2021-08-19,229.57754333267565,230.76911926269534,227.9004005520864,230.7691192626953,3578499,0.0,0
