Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,719.2138346555229,719.2138346555229,707.7804629702263,714.3138427734375,574287,0.0,0.0
2018-01-16,715.402710760424,718.1249666685364,711.047181518714,714.3138427734375,1093957,0.0,0.0
2018-01-17,712.6805121460757,717.580504028161,706.1471323428644,714.3138427734375,993631,0.0,0.0
2018-01-18,716.4916346879592,716.4916346879592,707.2360562878803,711.0471801757812,948353,0.0,0.0
2018-01-19,714.3138998719181,714.3138998719181,707.2361141563348,709.9583129882812,1295011,0.0,0.0
2018-01-22,708.3249199698234,711.047175856257,706.1471267194294,706.6915893554688,643885,0.0,0.0
2018-01-23,707.7804885118517,709.9582818581787,706.6916204855713,708.324951171875,1103160,0.0,0.0
2018-01-24,708.8693796416252,709.9582476153872,705.6026611328124,705.6026611328125,918966,0.0,0.0
2018-01-25,718.6694213825971,733.3694541604883,702.880463335965,704.5137939453125,2510425,0.0,0.0
2018-01-26,706.1472260637707,723.5695172242157,704.513895219631,717.0361938476562,3215568,0.0,0.0
2018-01-29,718.6694638524629,727.3805800483555,716.491670480048,721.3916625976562,1444865,0.0,0.0
2018-01-30,720.3028225510036,720.8472852387081,713.7694421798564,717.58056640625,1028801,0.0,0.0
2018-01-31,717.5805117282441,724.6583542477803,714.8583130846849,724.1138916015625,1107091,0.0,0.0
2018-02-01,724.658312476208,731.7360972939939,709.41381761097,710.502685546875,978382,0.0,0.0
2018-02-02,711.0472301235409,711.0472301235409,694.7138081458962,696.8916015625,941401,0.0,0.0
2018-02-05,693.6248979671253,693.6248979671253,678.3803449765578,680.0137329101562,1265094,0.0,0.0
2018-02-06,668.0360097530377,678.3804579594207,661.5026288118162,669.1248779296875,2179330,0.0,0.0
2018-02-07,674.0248527482806,694.7138041462533,670.2137286146075,692.5360107421875,1786516,0.0,0.0
2018-02-08,688.7248487538589,691.4471046827585,674.0248157015888,680.0137329101562,983320,0.0,0.0
2018-02-09,675.6581442224631,681.1025987694233,672.3914829530399,677.8359375,1109068,0.0,0.0
2018-02-12,684.3692881851282,684.3692881851282,672.3915106067076,674.0248413085938,949830,0.0,0.0
2018-02-13,676.2026326193999,680.5581620465957,671.3025832348756,671.8470458984375,783333,0.0,0.0
2018-02-14,677.2914977290216,682.1915470923933,670.7581176757812,670.7581176757812,654734,0.0,0.0
2018-02-15,673.4804066568367,674.5692747387968,669.1248197414584,670.2137451171875,2524600,0.0,0.0
2018-02-16,672.391524804441,699.069393850681,672.391524804441,693.6249389648438,1320498,0.0,0.0
2018-02-19,689.2693236904555,701.7915636816739,689.2693236904555,698.52490234375,938221,0.0,0.0
2018-02-20,697.9804098947593,703.4249216172427,697.9804098947593,700.158203125,739605,0.0,0.0
2018-02-21,698.5249282799264,699.0693909543847,691.4471426870385,692.5360107421875,682056,0.0,0.0
2018-02-22,687.0915558789071,694.7138041462533,680.55817566671,692.5360107421875,1043319,0.0,0.0
2018-02-23,692.5360167042135,703.9693892036622,692.5360167042135,699.0693969726562,615510,0.0,0.0
2018-02-26,705.0583145619535,707.2361079847677,696.3471408706963,699.0693969726562,1044350,0.0,0.0
2018-02-27,700.7027237073764,705.0583105280853,693.0804754180199,694.7138061523438,951932,0.0,0.0
2018-02-28,693.0804690757021,694.1693371240312,681.1026340752449,683.8248901367188,1137942,0.0,0.0
2018-03-01,689.2693190876746,696.8915670211076,681.1026085036348,689.8137817382812,1228577,0.0,0.0
2018-03-02,687.6359636683195,705.0582522164825,683.824839838839,700.158203125,1214854,0.0,0.0
2018-03-05,704.5139168248234,707.7805786132812,697.9805359541342,707.7805786132812,672150,0.0,0.0
2018-03-06,711.0472655954526,713.7694645316833,699.6138925582336,702.8805541992188,679987,0.0,0.0
2018-03-07,703.9693953467229,709.9583129882812,700.7027338308797,709.9583129882812,622227,0.0,0.0
2018-03-08,710.502697266127,727.3805229604914,707.2360361107694,725.7471923828125,1007013,0.0,0.0
2018-03-09,726.836211760445,730.6473360331817,724.1139555825889,729.5584106445312,581709,0.0,0.0
2018-03-12,732.280606851061,733.3694748567668,726.2916895852655,732.8250122070312,903047,0.0,0.0
2018-03-13,732.2806021197695,735.0028007633287,723.0250236028918,724.1138916015625,597262,0.0,0.0
2018-03-14,724.1140111437572,727.3806729728193,716.4917620134297,718.6695556640625,657405,0.0,0.0
2018-03-15,719.7583647912046,728.4695386790429,714.8583724496227,725.2028198242188,764091,0.0,0.0
2018-03-16,727.9250479684425,730.1028413565748,721.9361304745205,729.013916015625,1822439,0.0,0.0
2018-03-19,728.4694919791251,742.0806573359757,725.7472359902487,740.4473266601562,1503254,0.0,0.0
2018-03-20,740.4473905493653,750.7918381533776,736.6362662123564,745.891845703125,776925,0.0,0.0
2018-03-21,745.8917534663361,752.4250759254304,739.358373713478,744.2584228515625,876364,0.0,0.0
2018-03-22,742.6250825981698,745.347338659992,726.2917181085386,727.925048828125,2452649,0.0,0.0
2018-03-23,725.747222246451,729.0138835362279,718.1249743744618,724.1138916015625,1218100,0.0,0.0
2018-03-26,726.2917471423787,731.1917394970171,714.3139116615693,727.380615234375,1498725,0.0,0.0
2018-03-27,632.6845010918709,647.7037177350013,632.6845010918709,643.9489135742188,370928,0.0,0.8620689655172413
2018-03-28,649.5810712082941,649.5810712082941,624.2361450195312,624.2361450195312,1310888,0.0,0.0
2018-03-29,619.5428165409209,633.3417361862695,619.5428165409209,625.0811767578125,1617297,0.0,0.0
2018-04-03,638.3166897681451,640.194091796875,619.5426694808467,640.194091796875,1819059,0.0,0.0
2018-04-04,637.3780323669761,644.8876409957476,626.5829699631172,643.3857421875,2462355,0.0,0.0
2018-04-05,643.0102591953173,649.5811669535177,636.8148547979503,645.6386108398438,1592959,0.0,0.0
2018-04-06,631.1826576746656,651.3647318080369,631.1826576746656,649.5811767578125,1595074,0.0,0.0
2018-04-09,636.4393322037926,653.8991493732924,636.4393322037926,648.173095703125,1072842,0.0,0.0
2018-04-10,653.3359076245086,653.3359076245086,644.5120951500057,648.4546508789062,868271,0.0,0.0
2018-04-11,642.1653566485262,653.3359219090166,642.1653566485262,646.7650146484375,1218879,0.0,0.0
2018-04-12,634.8435011308807,651.5523681640625,634.8435011308807,651.5523681640625,1418127,0.0,0.0
2018-04-13,654.5562376051549,657.841691314783,646.858877455273,656.8091430664062,1097368,0.0,0.0
2018-04-16,653.993043950686,658.8743009512192,645.263135498179,647.7037353515625,1150954,0.0,0.0
2018-04-17,649.393366731634,652.9604192178414,634.2803029349664,635.6883544921875,1609652,0.0,0.0
2018-04-18,638.6922199980645,639.8186154277445,631.558057612087,637.4718627929688,1269802,0.0,0.0
2018-04-19,638.7860967503037,647.7976043674076,638.598345072079,645.8263549804688,1291634,0.0,0.0
2018-04-20,648.6424808560172,653.7114898757286,644.2305740860862,652.2095336914062,927216,0.0,0.0
2018-04-23,654.8378801262061,654.8378801262061,643.3857722669367,649.5811767578125,996747,0.0,0.0
2018-04-24,651.7402409273917,655.8705491833708,648.8302900837077,653.7115478515625,994821,0.0,0.0
2018-04-25,652.1156481830479,653.7114514691099,633.2477222015506,635.7822265625,1546662,0.0,0.0
2018-04-26,637.2841266049976,642.2592304055526,636.439272794403,640.569580078125,879423,0.0,0.0
2018-04-27,637.1902695290976,647.703732883938,637.1902695290976,643.5734252929688,1181999,0.0,0.0
2018-04-30,640.3818788194038,656.1520452727863,640.3818788194038,654.650146484375,1497910,0.0,0.0
2018-05-01,654.6500770840316,662.9106341321127,652.7726751506605,658.9680786132812,556888,0.0,0.0
2018-05-02,658.9681735131048,660.282377973231,650.4260164035904,654.7440185546875,952813,0.0,0.0
2018-05-03,655.6826857514505,658.9681394381078,650.7075816275512,655.4949340820312,731769,0.0,0.0
2018-05-04,659.2497701049324,662.2536250792831,652.8666140930424,654.0869140625,757876,0.0,0.0
2018-05-08,658.1233346693223,661.31494140625,655.0256324209923,661.31494140625,1016406,0.0,0.0
2018-05-09,659.9069047832459,661.6904598758441,651.9279450525806,660.939453125,628011,0.0,0.0
2018-05-10,659.1558504036725,664.1309542203518,658.6864999059903,663.3800048828125,759198,0.0,0.0
2018-05-11,665.4452074410152,665.5390546299445,656.7152417074713,658.7803955078125,941573,0.0,0.0
2018-05-14,659.6252015481091,661.3148518826694,650.0504399272513,650.144287109375,1105620,0.0,0.0
2018-05-15,647.7037987854803,651.6463551064072,641.8838401492333,644.8876953125,1532482,0.0,0.0
2018-05-16,647.9852792868163,649.6749296031503,631.3702603730495,631.6519165039062,1885918,0.0,0.0
2018-05-17,633.5293956726423,643.4796044208698,632.4967900857862,639.5370483398438,1322567,0.0,0.0
2018-05-18,641.4143785086278,642.3530795037506,635.125070382553,637.7534790039062,908056,0.0,0.0
2018-05-21,638.316645251924,643.4795004708733,638.316645251924,639.1614990234375,473725,0.0,0.0
2018-05-22,642.8224647492228,644.7937713217972,634.843505859375,634.843505859375,822101,0.0,0.0
2018-05-23,634.5619051476097,640.1002642195103,619.5426884577254,619.6365356445312,2130275,0.0,0.0
2018-05-24,617.8531304181066,632.6845976581635,617.8531304181066,629.9623413085938,2316887,0.0,0.0
2018-05-25,633.810971197635,655.4949429038966,627.803261457959,651.1769409179688,2840664,0.0,0.0
2018-05-29,645.9202458927814,648.0793043978523,640.1941917288445,645.5447998046875,2410234,0.0,0.0
2018-05-30,643.3857507339576,656.0582154633449,643.3857507339576,654.9317626953125,2132373,0.0,0.0
2018-05-31,652.6550540647645,659.1057029029326,649.429700695896,654.5523071289062,2402680,7.3,0.0
2018-06-01,658.4416413320337,662.8053580436264,654.6471352695536,658.9159545898438,1683341,0.0,0.0
2018-06-04,658.1569819534914,673.5247411483374,658.1569819534914,665.9357299804688,2308391,0.0,0.0
2018-06-05,664.7025632766901,667.168968880118,660.9080574870695,664.0385131835938,1494757,0.0,0.0
2018-06-06,668.0227358064295,674.2836470116929,663.7539169211421,668.87646484375,2062675,0.0,0.0
2018-06-07,667.1690144629781,670.5841046467032,662.1413055281364,662.2361450195312,1596501,0.0,0.0
2018-06-08,657.5878829272913,670.4891798054404,657.5878829272913,663.6590576171875,939589,0.0,0.0
2018-06-11,663.6589910575474,670.6788494163541,663.6589910575474,665.2716674804688,972531,0.0,0.0
2018-06-12,667.8330563864253,669.9200462675461,665.2717532550298,666.599853515625,1228323,0.0,0.0
2018-06-13,668.7816681014127,671.7223870282737,665.8409491745518,668.6868286132812,992998,0.0,0.0
2018-06-14,663.8488955964613,669.0663419946752,660.5287024339616,666.7896728515625,1959271,0.0,0.0
2018-06-15,669.3507917647438,673.9990844726562,666.8843861847675,673.9990844726562,2177058,0.0,0.0
2018-06-18,670.3943492095013,675.137481639313,670.3943492095013,674.8529052734375,1515278,0.0,0.0
2018-06-19,669.7302653718054,677.319276877435,668.9713758011551,673.429931640625,1275579,0.0,0.0
2018-06-20,678.1731015164672,681.6829732132076,676.3706880238982,677.1295776367188,1291421,0.0,0.0
2018-06-21,681.5881394913503,683.1059187298342,674.7580171190393,675.5169067382812,2079544,0.0,0.0
2018-06-22,675.42209852582,683.2008477572953,675.42209852582,679.69091796875,1475840,0.0,0.0
2018-06-25,678.2679194253758,681.3035356796399,674.3785740961888,676.3706665039062,1261586,0.0,0.0
2018-06-26,676.3706959869902,676.3706959869902,669.3508367117305,671.6275634765625,1048716,0.0,0.0
2018-06-27,674.4734418902675,674.4734418902675,665.7460665053043,666.599853515625,1264172,0.0,0.0
2018-06-28,665.1768948410787,679.1217155823424,664.6076842172029,676.4655151367188,1280548,0.0,0.0
2018-06-29,682.8213398395557,682.8213398395557,669.0662556556402,677.6987915039062,1385247,0.0,0.0
2018-07-02,672.8607459024448,685.6672032914365,672.007016816251,675.3272094726562,1473983,0.0,0.0
2018-07-03,679.8805935773863,681.3983727493536,665.4614598454411,667.4535522460938,1898272,0.0,0.0
2018-07-04,668.5919684796386,675.4220910930778,668.1176552134216,672.386474609375,566660,0.0,0.0
2018-07-05,672.5762296605167,678.2679890088426,669.4457735988515,671.4378662109375,1471811,0.0,0.0
2018-07-06,673.5247983515516,679.0268203356371,670.014868808398,672.576171875,1019321,0.0,0.0
2018-07-09,675.6117858347209,679.2165548531907,672.7659064149449,675.3272094726562,1170769,0.0,0.0
2018-07-10,679.1216946832767,679.1216946832767,667.3587036132812,667.3587036132812,1430555,0.0,0.0
2018-07-11,665.7460961539148,667.6433492395057,657.3033546627771,661.8567504882812,1651325,0.0,0.0
2018-07-12,664.7026309125904,668.4022396941809,659.7697613042337,666.3153076171875,864447,0.0,0.0
2018-07-13,670.6789484024047,670.6789484024047,665.8409763191593,667.8330688476562,478047,0.0,0.0
2018-07-16,669.7302789036087,670.2994316182054,665.0819861026673,667.4535522460938,731613,0.0,0.0
2018-07-17,665.4614731959691,672.6710112567979,665.4614731959691,672.0070190429688,893507,0.0,0.0
2018-07-18,673.5247872365356,679.8805961044553,673.5247872365356,676.9398193359375,989757,0.0,0.0
2018-07-19,673.8094210272143,678.4577142416315,672.1967443263204,675.2323608398438,2185988,0.0,0.0
2018-07-20,667.4536017989636,675.8015615632422,667.1690254205379,671.2481079101562,807459,0.0,0.0
2018-07-23,665.7460381470139,671.4377969078597,662.1412691783911,662.9950561523438,1436362,0.0,0.0
2018-07-24,666.7895439854908,671.153202424468,662.9001408642122,664.5128173828125,952854,0.0,0.0
2018-07-25,666.6947054458432,672.1018881797789,664.7974524093441,667.8330688476562,574129,0.0,0.0
2018-07-26,665.271778036148,670.3943844897539,665.176938542387,669.0662841796875,550021,0.0,0.0
2018-07-27,671.0583067096486,674.7579147545397,668.6867408220679,670.6788330078125,580194,0.0,0.0
2018-07-30,670.5841041695321,675.4220762185741,667.4535903617865,674.4734497070312,644446,0.0,0.0
2018-07-31,677.7936648169976,681.872747371042,666.6947226865466,679.1217651367188,1269922,0.0,0.0
2018-08-01,680.2600333789925,680.2600333789925,672.1967082073568,676.5604248046875,828676,0.0,0.0
2018-08-02,672.6710789710232,676.9398985445515,672.386502579369,675.9912719726562,534543,0.0,0.0
2018-08-03,676.5604440022385,681.7778898495784,675.9912333518789,681.2086791992188,763349,0.0,0.0
2018-08-06,682.7265245136174,682.9162613993345,672.5762090732193,675.7066650390625,1005174,0.0,0.0
2018-08-07,685.6672968164813,685.6672968164813,673.050574581133,680.6395874023438,529721,0.0,0.0
2018-08-08,682.1572605130578,683.5802001953125,677.7936019806358,683.5802001953125,728728,0.0,0.0
2018-08-09,686.6158164307019,686.6158164307019,678.5524915645922,683.5802001953125,604559,0.0,0.0
2018-08-10,681.2086541283859,682.5367543641117,675.5168952316733,678.173095703125,697234,0.0,0.0
2018-08-13,673.5248627674979,680.2600882353446,667.7382638669294,674.2837524414062,797225,0.0,0.0
2018-08-14,671.6275533756266,674.0939590841288,666.3152682036683,667.643310546875,1385417,0.0,0.0
2018-08-15,670.2045850917272,670.2045850917272,664.0385131835938,664.0385131835938,824234,0.0,0.0
2018-08-16,669.8251953124999,670.4892454888319,666.9793156135664,669.8251953125,607454,0.0,0.0
2018-08-17,672.7659325313873,672.7659325313873,666.7895970977725,669.4457397460938,621203,0.0,0.0
2018-08-20,669.0662423318465,673.5247983515516,667.1689893787435,672.576171875,444199,0.0,0.0
2018-08-21,675.896425933887,675.896425933887,670.5841403425155,673.1453857421875,797894,0.0,0.0
2018-08-22,675.1374725980916,679.1217153656909,673.0504827770095,675.3272094726562,793360,0.0,0.0
2018-08-23,679.0268396964983,679.0268396964983,674.2837071785016,676.6552734375,815534,0.0,0.0
2018-08-24,670.678980535997,677.6039428710939,670.678980535997,677.6039428710938,689617,0.0,0.0
2018-08-28,672.955678943802,689.4617457132819,672.955678943802,686.8056030273438,961100,0.0,0.0
2018-08-29,679.3114401857048,696.481615250197,679.3114401857048,691.3590087890625,1060274,0.0,0.0
2018-08-30,693.5408348819699,695.8175617202276,683.4854167953973,689.6514892578125,985581,0.0,0.0
2018-08-31,684.8134947566112,689.461729875334,683.7699708649714,684.4340209960938,852263,0.0,0.0
2018-09-03,681.5881371653451,687.7542093874393,676.4655309287017,678.8370971679688,553849,0.0,0.0
2018-09-04,674.852935902688,681.8727374776745,674.852935902688,675.7066650390625,598493,0.0,0.0
2018-09-05,677.9834000911018,679.6909162841278,670.014913990888,670.2046508789062,946228,0.0,0.0
2018-09-06,674.1888656125079,676.2758554939152,667.1690063476564,667.1690063476562,562345,0.0,0.0
2018-09-07,667.4535882930311,667.643325174665,661.9515661230489,664.4180297851562,828783,0.0,0.0
2018-09-10,664.6076658922115,668.2124927120017,662.4258366430923,664.0385131835938,1078997,0.0,0.0
2018-09-11,664.8923497202887,669.1611690518939,662.4258860333985,667.263916015625,753712,0.0,0.0
2018-09-12,665.8409944106195,675.8015731228767,663.4694280505582,666.8844604492188,727047,0.0,0.0
2018-09-13,665.9357807216628,669.350812847589,660.3388613990766,661.3823852539062,744332,0.0,0.0
2018-09-14,664.7026029313938,666.125542687391,659.8645730212633,663.8488159179688,918008,0.0,0.0
2018-09-17,659.3903145198392,666.5050138905737,659.3903145198392,664.8923950195312,810380,0.0,0.0
2018-09-18,666.1255526947206,670.5841089104068,663.1847757484064,667.8330688476562,937308,0.0,0.0
2018-09-19,669.7303151608194,675.2323373315189,660.7183633279188,664.9871826171875,996855,0.0,0.0
2018-09-20,668.022755842608,668.022755842608,658.2519150142479,664.0385131835938,895896,0.0,0.0
2018-09-21,665.461489226412,667.2639027348206,659.864569720989,662.71044921875,2148200,0.0,0.0
2018-09-24,678.1730641842588,678.1730641842588,652.5601503394417,653.4138793945312,800839,0.0,0.0
2018-09-25,654.9317607240705,655.406073975493,644.5917086832324,646.0146484375,873740,0.0,0.0
2018-09-26,645.0659845235309,647.3427111581452,640.0382759299514,642.8841552734375,962170,0.0,0.0
2018-09-27,643.168782811717,643.168782811717,636.6232366409741,639.4691162109375,643648,0.0,0.0
2018-09-28,632.6390810546544,640.9869832691239,632.2596072678086,634.7260131835938,1241821,0.0,0.0
2018-10-01,634.3464841407717,640.6073952099018,632.1646550045332,633.6824340820312,1081017,0.0,0.0
