Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-29,65.52597089924973,68.06241307924353,63.729287667819506,66.3714828491211,736406.0,0.0,0.0
2009-04-30,67.00557040036024,71.33878326416016,66.05439911278756,71.33878326416016,428100.0,0.0,0.0
2009-05-01,68.48514902062736,74.5854124807684,68.48514902062736,71.44442749023438,581777.0,0.0,0.0
2009-05-05,73.55814827158615,77.36294026417104,73.34681707963445,75.777587890625,597839.0,0.0,0.0
2009-05-06,73.13545798608016,76.94016142701648,73.13545798608016,75.14347839355469,425337.0,0.0,0.0
2009-05-07,75.6719093178896,76.30607763498337,71.97287098061327,72.28995513916016,622316.0,0.0,0.0
2009-05-08,74.82639779374749,74.82639779374749,70.59894411747061,73.13546752929688,218663.0,0.0,0.0
2009-05-11,72.92405546771423,72.92405546771423,65.5259780883789,65.5259780883789,371085.0,0.0,0.0
2009-05-12,66.79425217261212,66.79425217261212,60.55868928229859,63.41221618652344,349334.0,0.0,0.0
2009-05-13,62.14393908071007,70.59893955668126,61.50984573656569,67.74540710449219,554427.0,0.0,0.0
2009-05-14,70.59893176271244,72.71269882111291,65.94871667205992,69.2249984741211,325317.0,0.0,0.0
2009-05-15,70.28186357334792,70.28186357334792,67.95675841722569,68.9079360961914,255769.0,0.0,0.0
2009-05-18,70.59892558731192,70.59892558731192,65.84296417236328,65.84296417236328,412822.0,0.0,0.0
2009-05-19,67.85107032677202,68.16815442652883,64.57478857798992,65.73729705810547,271916.0,0.0,0.0
2009-05-20,66.79421930390491,70.17616620077797,66.79421930390491,68.06239318847656,245470.0,0.0,0.0
2009-05-21,70.59894260259823,70.59894260259823,67.42832587369759,67.85108184814453,184666.0,0.0,0.0
2009-05-22,68.16818107638504,68.59093714431982,66.8999191172234,67.00558471679688,194784.0,0.0,0.0
2009-05-26,67.8510893708127,69.75343838728644,64.2577162690669,65.5259780883789,304551.0,0.0,0.0
2009-05-27,65.20887192910193,65.94871188990321,63.623607635498054,63.62360763549805,149920.0,0.0,0.0
2009-05-28,63.62361975741802,63.62361975741802,61.08709649014058,62.3553581237793,272197.0,0.0,0.0
2009-05-29,62.35536017844139,66.37148260123818,60.030255404430385,61.82693862915039,11745301.0,0.0,0.0
2009-06-01,63.834972245945174,64.68047812014603,61.298448378699966,63.41221618652344,172751.0,0.0,0.0
2009-06-02,65.7373034266966,68.2738265991211,63.940620328365554,68.2738265991211,47369.0,0.0,0.0
2009-06-03,65.52596799644749,73.5581313358771,65.52596799644749,67.74540710449219,415701.0,0.0,0.0
2009-06-04,68.48516948717982,72.92404792797664,68.48516948717982,71.33878326416016,548433.0,0.0,0.0
2009-06-05,70.5989402082667,73.98088797488346,70.5989402082667,72.71270751953125,688657.0,0.0,0.0
2009-06-08,73.55813402343901,74.82639569375861,71.86720380644404,73.66388702392578,262632.0,0.0,0.0
2009-06-09,73.13545448043007,73.98087887164469,70.17617561308172,70.916015625,464261.0,0.0,0.0
2009-06-10,72.7127042891843,72.7127042891843,69.96484375,69.96484375,580402.0,0.0,0.0
2009-06-11,72.28995513916016,72.28995513916016,69.96485032287104,72.28995513916016,49597.0,0.0,0.0
2009-06-12,72.71268879940315,72.71268879940315,69.85908211985482,71.44442749023438,740879.0,0.0,0.0
2009-06-15,70.81026147464972,71.0216800153764,69.75341855662683,70.59893035888672,96347.0,0.0,0.0
2009-06-16,68.9079082394933,71.4444309817932,68.9079082394933,71.02167510986328,128478.0,0.0,0.0
2009-06-17,70.38752835846866,70.59894694887642,66.47715244112545,66.79424285888672,124985.0,0.0,0.0
2009-06-18,66.79423795904327,67.6396624729871,62.03827545393769,63.94062423706055,188689.0,0.0,0.0
2009-06-19,63.51787567138672,68.37951056277714,63.51787567138672,63.51787567138672,419308.0,0.0,0.0
2009-06-22,63.09512009597131,63.3065386760744,59.29041619142522,59.924503326416016,470509.0,0.0,0.0
2009-06-23,59.29042143481964,61.298442264555845,58.867665417565235,59.184749603271484,249184.0,0.0,0.0
2009-06-24,58.3392219543457,60.13590469243048,58.3392219543457,58.3392219543457,141502.0,0.0,0.0
2009-06-25,59.39607445355068,64.25770205451805,58.33923146885685,63.20085906982422,241325.0,0.0,0.0
2009-06-26,63.20084185008188,64.25768454682766,61.82691512111759,62.672420501708984,101066.0,0.0,0.0
2009-06-29,62.56669593419421,62.98944565182342,62.038274398760606,62.14393997192383,81276.0,0.0,0.0
2009-06-30,61.93261383065298,64.78614059745018,61.404192199234686,61.721195220947266,228944.0,0.0,0.0
2009-07-01,62.56670729907034,62.56670729907034,61.721195220947266,61.721195220947266,80080.0,0.0,0.0
2009-07-02,62.14391797302968,64.57477482368512,61.82691512111759,62.672420501708984,136609.0,0.0,0.0
2009-07-03,62.56671031232257,63.41221618652344,62.24970103070033,63.41221618652344,82640.0,0.0,0.0
2009-07-06,63.51785314270911,63.72927166726474,61.721170362373336,62.883766174316406,191640.0,0.0,0.0
2009-07-07,64.25770214048259,65.2088795619015,63.623615082739974,64.68045806884766,255432.0,0.0,0.0
2009-07-08,64.68044311228968,66.05437614436852,62.98942603449701,64.04635620117188,209449.0,0.0,0.0
2009-07-09,65.94874005376865,67.32267382947953,63.41221618652344,63.41221618652344,151601.0,0.0,0.0
2009-07-10,65.10322343011933,65.10322343011933,62.56669998168945,62.56669998168945,158067.0,0.0,0.0
2009-07-13,65.6316499209428,66.37149013101494,64.2577162690669,65.5259780883789,114222.0,0.0,0.0
2009-07-14,65.94871480489043,71.97285676893573,65.73729626594556,69.75341796875,192134.0,0.0,0.0
2009-07-15,70.0705264534759,72.50129699707031,65.94873188173764,72.50129699707031,119265.0,0.0,0.0
2009-07-16,70.81028256482244,99.15134105161475,67.63967168609386,69.64777374267578,295601.0,0.0,0.0
2009-07-17,70.49327607235686,71.02169766266918,66.68849075070462,68.59092712402344,339154.0,0.0,0.0
2009-07-20,69.75341796875,69.75341796875,68.59090950264313,69.75341796875,103240.0,0.0,0.0
2009-07-21,70.70461163491862,72.39562937072373,68.48517232263009,70.38752746582031,146582.0,0.0,0.0
2009-07-22,71.12735989656036,71.8671999803297,67.4283218383789,67.4283218383789,132663.0,0.0,0.0
2009-07-23,67.42831361157333,69.75341796875,66.68847361807052,69.75341796875,67125.0,0.0,0.0
2009-07-24,67.00556429478696,73.5581283569336,67.00556429478696,73.5581283569336,990278.0,0.0,0.0
2009-07-27,73.34678831086907,77.36290992016477,73.13545095716758,76.30606079101562,1674126.0,0.0,0.0
2009-07-28,77.36290992016477,77.36290992016477,74.19229384167664,76.30606079101562,660754.0,0.0,0.0
2009-07-29,77.36291092249803,77.36291092249803,75.98897768699483,76.94015502929688,1542055.0,0.0,0.0
2009-07-30,76.72874357673999,78.2084236850806,76.09465026855469,76.09465026855469,1791137.0,0.0,0.0
2009-07-31,80.32211445591481,80.32211445591481,75.56623326696256,77.36292266845703,408654.0,0.0,0.0
2009-08-03,80.32209793940984,80.32209793940984,76.09463914907397,76.51739501953125,543385.0,0.0,0.0
2009-08-04,77.57424919656592,77.57424919656592,75.24914464872876,76.09465026855469,4587126.0,0.0,0.0
2009-08-05,78.52544104399831,79.8993746586088,75.86344388511024,79.47669982910156,3937231.0,0.0,0.0
2009-08-06,82.85862178154272,86.02923777295757,82.85862178154272,85.50081634521484,796831.0,0.0,0.0
2009-08-07,84.65532331380687,86.66334391720595,82.96431192467814,83.59848022460938,184436.0,0.0,0.0
2009-08-10,86.66335517405753,88.46004486083984,85.50084635886384,88.46004486083984,90944.0,0.0,0.0
2009-08-11,87.93158784075538,90.89086654164399,85.39514620449678,88.777099609375,445289.0,0.0,0.0
2009-08-12,87.93159904464682,103.89034065150003,87.93159904464682,102.93916320800781,642049.0,0.0,0.0
2009-08-13,106.63821246595637,115.30455138570096,106.42688129691376,109.17473602294922,561558.0,0.0,0.0
2009-08-14,112.0282880334457,122.49129904561293,111.18277592016167,121.32879638671875,870935.0,0.0,0.0
2009-08-17,119.4263318057624,120.48326234518007,106.10978384249283,114.14202880859375,657116.0,0.0,0.0
2009-08-18,116.25571091657267,120.58891693804937,113.2965131510975,119.53207397460938,211514.0,0.0,0.0
2009-08-19,120.48326137940697,126.6130762868388,120.48326137940697,124.28797149658203,315802.0,0.0,0.0
2009-08-20,121.32876491557474,127.98698842483275,121.1173463519164,122.59693908691406,319258.0,0.0,0.0
2009-08-21,124.71072035688277,124.71072035688277,122.5969467347402,123.65387725830078,175740.0,0.0,0.0
2009-08-24,124.92213190417354,128.19840777183,124.28796363429666,127.56423950195312,153769.0,0.0,0.0
2009-08-25,127.0357969875487,129.78365088151918,122.59691957477823,123.86518096923828,154524.0,0.0,0.0
2009-08-26,123.5482297773946,123.5482297773946,119.74344400154418,121.32879638671875,549248.0,0.0,0.0
2009-08-27,120.48327304817305,121.85720668684246,117.1012373994217,118.36949920654297,253378.0,0.0,0.0
2009-08-28,119.8490852105945,123.44245144951533,119.74341339620979,120.4832534790039,492964.0,0.0,0.0
2009-09-01,119.21498617666977,121.96284038700142,116.57279128638797,118.89789581298828,318114.0,0.0,0.0
2009-09-02,119.63776822416723,119.63776822416723,105.68704986572266,105.68704986572266,2675623.0,0.0,0.0
2009-09-03,109.70315415478518,112.36728033573633,105.68702574487237,111.18274688720703,1451264.0,0.0,0.0
2009-09-04,112.74698533137007,115.3629030200468,110.76000293111787,112.87376403808594,577242.0,0.0,0.0
2009-09-07,115.87524105685107,117.4817120048455,114.18423018094843,117.10118865966797,492839.0,0.0,0.0
2009-09-08,116.25573083247386,118.36949205715104,114.43792815181646,115.87528228759766,310714.0,0.0,0.0
2009-09-09,117.05895967147504,118.74997050784363,114.98750043449594,118.03125,1694518.0,0.0,0.0
2009-09-10,116.25573269496284,119.08821474539995,116.12894148987257,117.52399444580078,876089.0,0.0,0.0
2009-09-11,118.70768928462468,122.59693908691408,118.5808980949827,122.59693908691406,1141221.0,0.0,0.0
2009-09-14,122.59691969660902,123.44243145684923,120.0604843301276,121.75149536132812,623127.0,0.0,0.0
2009-09-15,120.73691079494213,122.1319510969108,114.67887219269302,120.4832534790039,1129387.0,0.0,0.0
2009-09-16,118.36947953132434,125.55622447116447,118.36947953132434,122.59693908691406,616869.0,0.0,0.0
2009-09-17,123.86519403033773,124.71070587889363,120.06049687072645,122.47015380859375,1096765.0,0.0,0.0
2009-09-18,120.44093799521612,127.45856549108362,119.63773979718744,123.9920654296875,789528.0,0.0,0.0
2009-09-21,120.48327225140689,124.3725226744423,120.48327225140689,123.0620346069336,1642159.0,0.0,0.0
2009-09-22,122.68147199964622,126.31715133329035,122.59691957477823,123.86518096923828,719132.0,0.0,0.0
2009-09-23,124.8798064213446,126.69759625976816,123.86518974036174,125.55621337890625,809124.0,0.0,0.0
2009-09-24,125.97897664459201,127.12037213795978,122.89291249944822,125.51390075683594,1787628.0,0.0,0.0
2009-09-25,126.48628003679636,126.65538491842345,122.62657976183927,124.7107162475586,2740995.0,0.0,0.0
2009-09-28,124.75304098981323,128.05043660232718,124.71072729781042,126.82450103759766,290879.0,0.0,0.0
2009-09-29,126.23262461092814,128.93817786478857,124.71071812126526,126.78216552734375,140586.0,0.0,0.0
2009-09-30,128.17727837484247,130.5463451052821,124.71070358904825,125.80986022949219,566028.0,0.0,0.0
2009-10-01,128.93813956085984,136.49016910934665,128.93813956085984,132.6583709716797,1503749.0,0.0,0.0
2009-10-02,129.40323335544682,133.96890258789062,128.93816997388197,133.96890258789062,675863.0,0.0,0.0
2009-10-05,131.85510931123912,136.71673632058125,131.85510931123912,134.39163208007812,789179.0,0.0,0.0
2009-10-06,136.1248884963405,141.5783702524428,134.4931265437602,137.6045684814453,3112208.0,0.0,0.0
2009-10-07,139.50691953948527,143.5230348875939,134.8989372085058,135.2793731689453,628320.0,0.0,0.0
2009-10-08,137.8159083409521,143.22707675843947,135.99811844140228,139.38006591796875,2090990.0,0.0,0.0
2009-10-09,141.02874709817303,144.24167676002347,135.27936961208127,136.71673583984375,564584.0,0.0,0.0
2009-10-12,138.23870050774568,138.57689782664863,136.42089772444484,137.3931884765625,1112874.0,0.0,0.0
2009-10-13,135.4908167526044,138.5768809624782,134.01122395755004,135.1103057861328,672382.0,0.0,0.0
2009-10-14,135.27938437799156,136.37855351940428,133.1868178169062,134.4339599609375,2645907.0,0.0,0.0
2009-10-15,137.3931463542153,137.3931463542153,133.20792615385787,135.2793731689453,1271056.0,0.0,0.0
2009-10-16,136.12491875256222,136.5476684989097,132.7429707389151,134.26487731933594,206268.0,0.0,0.0
2009-10-19,135.2793731689453,135.44847802119415,133.20792615385787,135.2793731689453,530808.0,0.0,0.0
2009-10-20,134.64531602227234,135.51324620412055,133.16571075212588,134.7720947265625,884261.0,0.0,0.0
2009-10-21,135.27939657524215,135.27939657524215,132.32019853096267,133.16571044921875,281031.0,0.0,0.0
2009-10-22,132.48930207744786,133.715250009614,130.00860592856404,130.20643615722656,187518.0,0.0,0.0
2009-10-23,130.16417400905047,132.32017341404733,126.8244656367552,127.2472152709961,175398.0,0.0,0.0
2009-10-26,127.66998639948666,127.66998639948666,121.4555444981193,123.14656829833984,969236.0,0.0,0.0
2009-10-27,126.1903090261022,129.19182076072516,121.37099474968146,124.7107162475586,628658.0,0.0,0.0
2009-10-28,124.03430603075593,124.07661971792474,120.39870104035784,120.4832534790039,396115.0,0.0,0.0
2009-10-29,122.0051755236298,124.7107162475586,118.55512370638088,124.7107162475586,644906.0,0.0,0.0
2009-10-30,124.87984984608772,126.82451896414139,120.14507443240707,121.32879638671875,367005.0,0.0,0.0
2009-11-02,121.3287606222392,122.55469599888072,113.00062050611916,116.2557144165039,348217.0,0.0,0.0
2009-11-03,116.25571744183677,117.8199375362052,113.04286219766585,113.50785064697266,331985.0,0.0,0.0
2009-11-04,112.95833030485046,116.97445941460096,109.91457938215285,114.73389434814453,752635.0,0.0,0.0
2009-11-05,109.91455402110982,114.14201333058419,105.26427009821677,107.20893859863281,1998530.0,0.0,0.0
2009-11-06,106.53252981854332,116.17123229920045,106.53252981854332,114.56477355957031,1391581.0,0.0,0.0
2009-11-09,114.5647653095942,114.5647653095942,110.55543165199025,113.71925354003906,950498.0,0.0,0.0
2009-11-10,114.77610555508613,116.21347193098183,107.80079213923698,109.06905364990234,2002923.0,0.0,0.0
2009-11-11,107.8008077612903,114.1842675631793,107.8008077612903,114.14202880859375,633950.0,0.0,0.0
2009-11-12,114.98751285417347,119.08818054199219,112.7891872891049,119.08818054199219,774203.0,0.0,0.0
2009-11-13,119.21499969511646,125.51390700164636,119.00366854177145,124.28797149658203,895464.0,0.0,0.0
2009-11-16,124.28799511357444,125.55625703885791,120.14467477528326,121.32879638671875,678090.0,0.0,0.0
2009-11-17,122.55469870878206,122.55469870878206,113.84605995181813,115.53707122802734,843163.0,0.0,0.0
2009-11-18,120.08753235070034,120.08753235070034,115.79871408307577,118.88664245605469,3045670.0,2.019488,0.0
2009-11-19,116.57070986112512,125.0625661183013,110.90944279171401,111.5098876953125,1410270.0,0.0,0.0
2009-11-20,112.96803329126378,114.68358824005378,107.22098693205771,111.93869018554688,831922.0,0.0,0.0
2009-11-23,114.2547120811718,115.19826294602882,110.22322033869882,114.0831527709961,840537.0,0.0,0.0
2009-11-24,112.36757091950676,115.28401514514165,112.36757091950676,114.38339233398438,508916.0,0.0,0.0
2009-11-25,115.32688844065018,115.36981627763355,110.52340539241682,112.36759185791016,681300.0,0.0,0.0
2009-11-26,113.22539018678977,113.22539018678977,106.2346130639102,107.22101593017578,1076833.0,0.0,0.0
2009-11-27,106.66347628117316,109.2796670084476,100.787728422148,108.6792221069336,840220.0,0.0,0.0
2009-11-30,105.50543183752107,108.55059051513672,101.45725940577321,108.55059051513672,1199061.0,0.0,0.0
2009-12-01,105.26696741136261,108.1452301141804,99.32686464261849,100.07877349853516,4232489.0,0.0,0.0
2009-12-02,100.07873767681211,100.90587133276357,92.5596708148208,94.36424255371094,3668490.0,0.0,0.0
2009-12-03,93.68758462107402,101.35703299056634,93.23643687270562,99.25169372558594,3311260.0,0.0,0.0
2009-12-04,98.12378927438802,101.50740994032802,98.12378927438802,100.83065032958984,2574135.0,0.0,0.0
2009-12-07,99.25169507762517,99.32684413486336,97.86363585988049,98.49978637695312,1347728.0,0.0,0.0
2009-12-08,98.87568923734533,100.07874560561993,97.37187827991707,98.12378692626953,4576144.0,0.0,0.0
2009-12-09,98.9509269830279,99.25168790745822,96.01844778470397,98.12378692626953,3077100.0,0.0,0.0
2009-12-10,99.02608064882307,99.02608064882307,97.14635329229523,98.34940338134766,4767200.0,0.0,0.0
2009-12-11,97.74788106773728,101.58256742610669,96.5448309060873,101.20665740966797,1897735.0,0.0,0.0
2009-12-14,100.5298889165175,102.03369990273036,100.30435939817622,100.75550079345703,467317.0,0.0,0.0
2009-12-15,100.00360383104339,103.01122596476368,100.00360383104339,102.33447265625,1426552.0,0.0,0.0
2009-12-16,101.50742701277261,102.25933580358125,94.81541596757538,96.99598693847656,1508128.0,0.0,0.0
2009-12-17,98.80054027945324,98.80054027945324,95.49215110174488,96.01844787597656,2532305.0,0.0,0.0
2009-12-18,94.36426904517182,96.16884762594854,90.30397674134113,93.2364501953125,2024259.0,0.0,0.0
2009-12-21,93.76274562933988,98.80055857144507,92.4845463066711,93.98835754394531,251009.0,0.0,0.0
2009-12-22,91.43187098455837,95.26655107817993,89.55206112141924,90.22882080078125,630963.0,0.0,0.0
2009-12-23,92.48453851777306,94.74025835135023,89.77767091631408,90.60472869873047,209176.0,0.0,0.0
2009-12-29,95.26653625540041,95.41691671306477,90.30395581137086,93.68757629394531,547644.0,0.0,0.0
2009-12-30,95.49216878121953,95.49216878121953,93.91312611953951,93.98835754394531,121590.0,0.0,0.0
2010-01-04,96.24406529914577,100.60512430013705,95.94330435708487,99.25169372558594,684479.0,0.0,0.0
2010-01-05,99.25169946958215,104.2142806418948,97.2967405624928,103.01123046875,1403255.0,0.0,0.0
2010-01-06,104.51505207352334,109.38513205322955,101.95856481103276,104.13905334472656,2814459.0,0.0,0.0
2010-01-07,105.19171544083929,105.26694685752365,100.45474632392867,103.68790435791016,537307.0,0.0,0.0
2010-01-08,101.50741933613834,105.26695033530619,101.50741933613834,103.01123046875,2013840.0,0.0,0.0
2010-01-11,104.21427327054448,105.41732969387134,101.73294168059614,104.74057006835938,907320.0,0.0,0.0
2010-01-12,106.77076045280594,106.77076045280594,104.28942871093749,104.2894287109375,898066.0,0.0,0.0
2010-01-13,106.16922804123932,108.34971625228128,103.7631279557483,107.44743347167969,1705526.0,0.0,0.0
2010-01-14,109.02648992692743,109.02648992692743,104.89096012822759,105.26695251464844,398162.0,0.0,0.0
