Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,138.59285631907582,138.59285631907582,132.21160858858357,132.71014404296875,2274568,0.0,0
2021-01-22,132.31131012605874,132.31131012605874,129.91834596598986,131.81277465820312,1174823,0.0,0
2021-01-25,132.61042682396192,132.61042682396192,126.42859042085172,129.02096557617188,1072461,0.0,0
2021-01-26,127.62507661039481,134.10603753201642,127.62507661039481,132.21160888671875,2230304,0.0,0
2021-01-27,131.21453092694614,141.5840617588588,131.21453092694614,139.5899200439453,3632860,0.0,0
2021-01-28,138.19403226959074,140.98581860708185,137.29665933474473,140.78640747070312,3321013,0.0,0
2021-01-29,138.09431375776018,141.00575883584264,137.39636720035924,139.5899200439453,2683693,0.0,0
2021-02-01,142.2820203512187,142.2820203512187,134.90370146757942,135.40223693847656,1355016,0.0,0
2021-02-02,132.31131218151762,136.49900713374163,129.51951047533652,133.40809631347656,2706934,0.0,0
2021-02-03,131.61335449218748,137.4960665240037,131.61335449218748,137.0972442626953,2495536,0.0,0
2021-02-04,140.38759073414556,146.56942749023438,137.49607589329614,146.56942749023438,6817134,0.0,0
2021-02-05,142.58114613193686,153.05039112763853,131.51365247941413,152.2527313232422,3356269,0.0,0
2021-02-08,154.14717493778775,154.74540837926128,149.76005362983858,152.7512664794922,1595088,0.0,0
2021-02-09,153.44921121759464,158.73369022992068,152.0533179905327,155.7424774169922,2099944,0.0,0
2021-02-10,158.53428188675784,161.02695927491442,155.44335583980555,160.92724609375,5176761,0.0,0
2021-02-11,163.8187524912247,163.8187524912247,157.33779161834192,159.6310577392578,2255223,0.0,0
2021-02-12,164.01816053390505,164.01816053390505,157.73661091744725,159.53134155273438,2586551,0.0,0
2021-02-15,160.72783274632505,165.31436516341512,159.30899665816588,164.4169921875,1034460,0.0,0
2021-02-16,168.10615518164542,168.10615518164542,160.22928616079,163.02108764648438,2044031,0.0,0
2021-02-17,167.009380531198,168.1061646382349,163.32022113840247,167.90673828125,3445585,0.0,0
2021-02-18,164.51669938767506,169.10323163806024,162.32314643865834,164.2175750732422,2106160,0.0,0
2021-02-19,167.3084962156035,168.22879677337514,164.31728358438565,167.1090850830078,3294186,0.0,0
2021-02-22,166.21172356469347,173.8891668018855,164.61641918042102,173.09152221679688,1948851,0.0,0
2021-02-23,173.4903376261393,180.25546737403556,172.09444444352087,179.47276306152344,3821120,0.0,0
2021-02-24,183.4610460818802,183.4610460818802,177.97715611747617,180.46983337402344,3591580,0.0,0
2021-02-25,180.76895672164082,182.4639742042163,175.8833001964592,176.88037109375,2397065,0.0,0
2021-02-26,172.89208587819542,175.18535196321048,169.2029266357422,169.2029266357422,8809106,0.0,0
2021-03-01,171.19707264454664,178.1765690324998,171.19707264454664,177.47862243652344,1726313,0.0,0
2021-03-02,178.87451842059286,178.87451842059286,172.59298374466007,172.99180603027344,1999418,0.0,0
2021-03-03,175.28506801060047,180.6682558917825,173.8891596161887,179.97129821777344,2533550,0.0,0
2021-03-04,176.18243219712141,180.96837575579622,176.18243219712141,179.17364501953125,1946837,0.0,0
2021-03-05,177.57833838530195,178.87451842059286,172.09444828059588,172.99180603027344,1948519,0.0,0
2021-03-08,174.2880052728542,176.1824339940643,171.59591674804688,171.59591674804688,1690473,0.0,0
2021-03-09,173.09151252224058,174.08858341185237,166.73218842437174,168.7043914794922,2754410,0.0,0
2021-03-10,165.31435474154847,167.90672989787296,161.6122331246732,166.6105499267578,2536746,0.0,0
2021-03-11,164.51669471698133,168.00644278673548,164.41698154363638,167.1090850830078,1678732,0.0,0
2021-03-12,170.3994099301388,172.6926760322689,166.11201725139776,172.29385375976562,1689569,0.0,0
2021-03-15,175.28506915808072,177.17949780292633,172.39355438835963,172.89208984375,1438129,0.0,0
2021-03-16,176.98008786911186,182.56369109315557,174.88623285657175,181.06808471679688,2355329,0.0,0
2021-03-17,181.26750056907713,184.3584113654352,178.97423435623392,183.2616424560547,2345812,0.0,0
2021-03-18,182.26456677506485,186.5519747634454,180.86865836200653,181.06808471679688,1593777,0.0,0
2021-03-19,184.4581129035048,184.4581129035048,175.78359928545612,176.78067016601562,2942762,0.0,0
2021-03-22,179.4727608607929,179.4727608607929,171.99472915825987,172.79238891601562,868514,0.0,0
2021-03-23,170.00059478045904,174.28600980647246,169.8011836358523,170.49913024902344,925400,0.0,0
2021-03-24,168.50498160045123,171.79531860351565,167.10908843022733,171.79531860351562,1923595,0.0,0
2021-03-25,174.9859524288693,174.9859524288693,163.71904760572986,166.01231384277344,2689390,0.0,0
2021-03-26,166.61055202558327,169.50205152477997,165.31435682404546,168.2058563232422,1374756,0.0,0
2021-03-29,166.51084630345736,169.5020591113039,164.41699125232674,165.91259765625,884529,0.0,0
2021-03-30,166.01230899715526,172.39355683092745,166.01230899715526,168.90380859375,18873299,0.0,0
2021-03-31,164.91551821735877,171.89501440914216,164.91551821735877,170.1999969482422,2038525,0.0,0
2021-04-01,173.091522534189,175.38477354166665,169.20293671132316,172.59298706054688,1787934,0.0,0
2021-04-06,173.8891541737828,177.87743766597134,173.39061873725922,173.6897430419922,1975988,0.0,0
2021-04-07,176.08272835901553,179.3730501826557,173.59005109013987,178.97422790527344,2168230,0.0,0
2021-04-08,179.47276276564665,180.96836912202704,176.98008550501268,179.97129821777344,1523766,0.0,0
2021-04-09,179.37305711631868,181.06808989595132,174.98595103915181,177.67803955078125,4036570,0.0,0
2021-04-12,177.47862544446255,179.77189162504706,174.88623494222003,177.57833862304688,1756908,0.0,0
2021-04-13,174.48740882129724,182.16485176661539,174.48740882129724,178.97422790527344,1519760,0.0,0
2021-04-14,183.66045444681927,183.66045444681927,177.2792068520353,179.87158203125,1027080,0.0,0
2021-04-15,175.4844791486323,181.66631571218562,175.4844791486323,179.97129821777344,925430,0.0,0
2021-04-16,180.46983064942728,182.06515015517044,178.47568887429549,179.87158203125,1236010,0.0,0
2021-04-19,180.86864937436187,182.16484454561507,177.57832768114977,180.76895141601562,1197959,0.0,0
2021-04-20,183.95958857820605,183.95958857820605,178.27628725844636,179.17364501953125,2773507,0.0,0
2021-04-21,179.47276210906918,180.46983300967514,175.88330078125,175.88330078125,2232058,0.0,0
2021-04-22,181.16778328885502,181.16778328885502,174.9859466219526,180.07101440429688,1401455,0.0,0
2021-04-23,184.45811789679993,184.45811789679993,177.8774438213303,178.97422790527344,1144196,0.0,0
2021-04-26,178.87452056369625,184.55783709339605,177.47862733323026,184.2587127685547,1328559,0.0,0
2021-04-27,185.45518362522475,185.45518362522475,179.4727583469917,182.3642578125,742444,0.0,0
2021-04-28,186.45225758370154,186.45225758370154,181.76602741452368,182.46397399902344,1385943,0.0,0
2021-04-29,185.45518728402945,185.45518728402945,180.17070847451507,181.46690368652344,1354587,0.0,0
2021-04-30,179.472771077461,183.46105487918237,179.472771077461,181.2675018310547,1546982,0.0,0
2021-05-04,179.47277013779276,185.2557846628296,179.47277013779276,182.7631072998047,1977463,0.0,0
2021-05-05,184.45811115490244,184.55782432765085,179.77188110351562,179.77188110351562,2173360,0.0,0
2021-05-06,184.85693558988308,184.85693558988308,179.37304573435253,181.3671875,1460481,0.0,0
2021-05-07,181.26749377749456,185.65459967883456,178.8745144743226,184.55783081054688,1265519,0.0,0
2021-05-10,184.95665844646854,187.6487469282073,184.35840979981768,185.7543182373047,1617299,0.0,0
2021-05-11,183.06222252646464,184.856937967354,177.27920828889197,177.37890625,2036829,0.0,0
2021-05-12,178.4756930297603,180.27042371198465,172.4932675650756,172.89208984375,1808071,0.0,0
2021-05-13,170.10029841986898,172.72258449186418,168.10615665745127,171.1970672607422,1070954,0.0,0
2021-05-14,167.5079150390625,174.7865358186979,167.5079150390625,174.48741149902344,763383,0.0,0
2021-05-17,177.97715007632982,177.97715007632982,169.6017608642578,169.6017608642578,1056513,0.0,0
2021-05-18,171.09737984549014,171.09737984549014,167.60763154619247,169.00352478027344,799664,0.0,0
2021-05-19,167.408193334005,168.9037996421019,165.31435363112587,168.6046905517578,1209479,0.0,0
2021-05-20,172.69268326788776,172.69268326788776,167.40820425828613,170.49913024902344,1195705,0.0,0
2021-05-21,169.90087350420742,170.49912212361224,167.30849831967348,168.7043914794922,1013900,0.0,0
2021-05-24,167.5079112766903,170.79824829101562,165.61348265146077,170.79824829101562,1637705,0.0,0
2021-05-25,174.48741628162895,174.48741628162895,165.31436658278525,167.00938415527344,3640195,0.0,0
2021-05-26,169.50205425837825,169.50205425837825,166.31143039751007,168.80410766601562,729335,0.0,0
2021-05-27,168.70439273704116,173.88915835885155,168.70439273704116,171.79531860351562,2310193,0.0,0
2021-05-28,170.49912603936716,176.68096265411592,170.49912603936716,172.3935546875,1373487,0.0,0
2021-06-01,176.68095931569502,176.68095931569502,171.79531802234453,172.79238891601562,2117249,0.0,0
2021-06-02,176.48154585902893,177.7777410465751,172.59297551048462,176.78067016601562,1524406,0.0,0
2021-06-03,177.57833560383258,179.2733531122822,172.3935546875,172.3935546875,975852,0.0,0
2021-06-04,175.08566347112767,175.08566347112767,171.19707766953044,174.08859252929688,797770,0.0,0
2021-06-07,175.98301636601838,177.87744501746508,173.78946339747617,176.98008728027344,640586,0.0,0
2021-06-08,178.27627563476562,179.5724708161165,176.68095614785773,178.27627563476562,1127654,0.0,0
2021-06-09,183.06222282822856,183.06222282822856,176.78067313247763,176.88037109375,1452120,0.0,0
2021-06-10,178.87451000323153,178.87451000323153,170.49912068671483,171.1970672607422,1053847,0.0,0
2021-06-11,174.18829241712226,174.18829241712226,170.49913293445888,171.09738159179688,872649,0.0,0
2021-06-14,174.88622420744488,175.48247976771773,171.4961893409931,175.1853485107422,701676,0.0,0
2021-06-15,171.49619517455994,175.48447878327065,170.29971313476565,170.29971313476562,789901,0.0,0
2021-06-16,170.4991194068078,171.5959034535419,164.55059116621322,168.1061553955078,2377947,0.0,0
2021-06-17,165.0152285489169,168.74627211625602,163.220497944841,164.51669311523438,2411345,0.0,0
2021-06-18,167.70733142177247,167.70733142177247,163.5196364577468,166.01231384277344,4698415,0.0,0
2021-06-21,161.72489813782198,170.20000085074088,161.12666472183744,168.80410766601562,2233907,0.0,0
2021-06-22,168.00644905130864,174.3876968168777,167.70732473421438,171.89501953125,1717659,0.0,0
2021-06-23,175.18536125628194,175.18536125628194,169.10323764584027,169.50205993652344,909937,0.0,0
2021-06-24,173.59005702168014,173.59005702168014,164.11788307629016,164.4169921875,1682378,0.0,0
2021-06-25,163.51963027625453,167.00937848336972,163.0210948180952,166.31143188476562,1620775,0.0,0
2021-06-28,162.5225599823769,165.51377274278875,159.63106039961673,160.2292938232422,1481338,0.0,0
2021-06-29,159.53134573265797,164.41698711008274,159.53134573265797,162.7219696044922,1703779,0.0,0
2021-06-30,161.42577859970314,165.51377552666236,160.02988537367054,160.82754516601562,1971940,0.0,0
2021-07-01,164.21758231413827,164.21758231413827,159.73076304209025,162.4228515625,1032813,0.0,0
2021-07-02,165.51377804693348,166.61056217987058,162.92138748586146,166.51084899902344,989037,0.0,0
2021-07-05,168.6046940991874,169.79119568206912,166.5108391381596,167.7073211669922,959988,0.0,0
2021-07-06,163.6193434535243,168.60469803511742,163.6193434535243,166.31143188476562,1268904,0.0,0
2021-07-07,170.59883744823787,172.89208835197084,168.4052692921713,170.29971313476562,2195317,0.0,0
2021-07-08,169.20293322169562,171.7953237168076,168.10616433075973,168.4052734375,2070418,0.0,0
2021-07-09,172.99180063714965,173.19121177373958,168.70439273704116,171.79531860351562,1946630,0.0,0
2021-07-12,172.19414355711137,177.87744471591142,171.99473241741737,177.47862243652344,1231500,0.0,0
2021-07-13,177.47861483288446,180.56954061504985,174.6868133544922,174.6868133544922,1195834,0.0,0
2021-07-14,174.5871281447878,175.68389705325282,168.8041136345612,169.00352478027344,1151686,0.0,0
2021-07-15,165.0152425708885,169.00352637924834,165.0152425708885,166.51084899902344,1010636,0.0,0
2021-07-16,170.99765965901165,170.99765965901165,163.12080562041513,165.2146453857422,1560734,0.0,0
2021-07-19,164.51669657005453,164.71610770489633,158.0357357960827,158.53427124023438,2576417,0.0,0
2021-07-20,154.5459886371762,163.02109123986008,154.5459886371762,162.1237335205078,1934160,0.0,0
2021-07-21,162.6222687409302,169.10322954570884,162.6222687409302,167.7073211669922,1845665,0.0,0
2021-07-22,168.80410339438646,171.2967805998142,164.81581986570205,165.6134796142578,1169109,0.0,0
2021-07-23,169.00351755490664,169.00351755490664,165.61348258044603,165.7131805419922,1759626,0.0,0
2021-07-26,170.4991224161022,170.4991224161022,163.41991300207658,168.2058563232422,1544554,0.0,0
2021-07-27,172.39355132147477,172.39355132147477,165.0152327985953,167.7073211669922,2247147,0.0,0
2021-07-28,165.51377496054005,173.091520140757,165.51377496054005,171.49620056152344,1979378,0.0,0
2021-07-29,173.39062651315473,173.39062651315473,168.67847142492894,170.89794921875,1547869,0.0,0
2021-07-30,171.4961921409637,172.69267415959342,168.20585517916123,170.1999969482422,1080630,0.0,0
2021-08-02,170.49913044022298,178.47569794619832,170.49913044022298,175.08566284179688,2144086,0.0,0
2021-08-03,179.17364370663307,179.17364370663307,169.50205869452896,171.49620056152344,1479580,0.0,0
2021-08-04,166.71024801920439,173.9888684827934,166.71024801920439,171.6956024169922,1822267,0.0,0
2021-08-05,173.29092794034864,177.1794984203055,171.99473270899813,176.98008728027344,1519341,0.0,0
2021-08-06,179.37305138884767,179.37305138884767,174.48740999463578,176.98008728027344,904986,0.0,0
2021-08-09,169.50205220995915,177.17949506135605,168.7043924508581,172.29385375976562,1438386,0.0,0
2021-08-10,173.49034149433763,174.98594788653017,171.0973773524675,172.99180603027344,964768,0.0,0
2021-08-11,176.4815482402698,178.17656571727272,172.79238897524127,177.87744140625,1367267,0.0,0
2021-08-12,174.88623880230043,180.76896654443402,174.88623880230043,176.18243408203125,1355381,0.0,0
2021-08-13,176.08272331033007,179.1736339066558,172.79238636693657,177.27920532226562,1409500,0.0,0
2021-08-16,178.47569731194753,180.56955236046315,175.98301997518848,176.08273315429688,949096,0.0,0
2021-08-17,176.08273199310938,176.08273199310938,170.99766417401668,172.99180603027344,835981,0.0,0
2021-08-18,172.69268079507165,175.3847692439519,171.59591190839188,174.48741149902344,1335215,0.0,0
2021-08-19,172.29385886689363,174.2880007167093,168.90380859375003,168.90380859375,937943,0.0,0
2021-08-20,171.49619908414837,171.49619908414837,165.51377353470133,168.90380859375,1357018,0.0,0
2021-08-23,172.39355350132524,172.39355350132524,168.0064476021011,169.30264282226562,1276777,0.0,0
2021-08-24,170.00058257180595,171.5959020422816,169.3026360087581,170.5988311767578,1176513,0.0,0
2021-08-25,174.48740479458516,174.48740479458516,169.70146150597196,170.1999969482422,1337963,0.0,0
2021-08-26,171.10000610351562,172.3000030517578,169.39999389648438,171.0,1246802,0.5,0
2021-08-27,171.6999969482422,173.5,169.5,172.3000030517578,845252,0.0,0
2021-08-31,173.10000610351562,174.5,171.39999389648438,173.8000030517578,1666850,0.0,0
2021-09-01,178.39999389648438,178.39999389648438,174.8000030517578,177.1999969482422,1835184,0.0,0
2021-09-02,176.5,178.39999389648438,174.01699829101562,178.39999389648438,1672226,0.0,0
2021-09-03,176.89999389648438,179.8000030517578,176.89999389648438,178.8000030517578,2370024,0.0,0
2021-09-06,178.0,178.89999389648438,174.60000610351562,176.0,1239274,0.0,0
2021-09-07,174.0,179.10000610351562,174.0,178.0,1600136,0.0,0
2021-09-08,177.39999389648438,178.031005859375,172.3000030517578,172.6999969482422,1837709,0.0,0
2021-09-09,171.39999389648438,172.39999389648438,168.3000030517578,170.0,1801186,0.0,0
2021-09-10,165.8000030517578,170.8000030517578,165.8000030517578,167.89999389648438,1274404,0.0,0
2021-09-13,169.6999969482422,170.39999389648438,168.3000030517578,169.1999969482422,297369,0.0,0
2021-09-14,165.8000030517578,170.5,165.8000030517578,167.1999969482422,816816,0.0,0
2021-09-15,166.3000030517578,167.4759979248047,163.60000610351562,163.60000610351562,877679,0.0,0
2021-09-16,164.10000610351562,167.1999969482422,162.5,167.1999969482422,1227232,0.0,0
2021-09-17,166.0,170.39999389648438,165.0,165.10000610351562,4435118,0.0,0
2021-09-20,163.60000610351562,164.89999389648438,161.1999969482422,164.0,1567747,0.0,0
2021-09-21,164.0,167.0,163.89999389648438,166.8000030517578,1568385,0.0,0
