Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14,108.32210267861537,109.16299877359303,108.2456650019558,108.93366241455078,240902,0.0,0
2015-09-15,109.23949019080028,109.23949019080028,108.32445388176723,108.39860534667969,444513,0.0,0
2015-09-16,109.31596585537524,109.31596585537524,107.78707122802734,107.78707122802734,316138,0.0,0
2015-09-17,107.78702861492637,109.23947327087352,107.4812544761593,108.01636505126953,620416,0.0,0
2015-09-18,109.31596585537524,109.31596585537524,107.48129696837388,107.78707122802734,1687969,0.0,0
2015-09-21,107.02259347944688,107.97051207806958,106.640369931306,106.9461441040039,787437,0.0,0
2015-09-22,106.71682592781231,107.17548721531604,105.72304230808102,106.33460235595703,871519,0.0,0
2015-09-23,105.7230466304944,107.66473732250735,105.7230466304944,107.48127746582031,510785,0.0,0
2015-09-24,106.86969920986172,107.54240467748869,106.46530140408136,106.71681213378906,787789,0.0,0
2015-09-25,106.64038706133162,107.55772139131703,106.41105056270055,107.09906005859375,480142,0.0,0
2015-09-28,107.02254161187648,107.3245013346359,106.64031824897693,106.79320526123047,1410239,0.0,0
2015-09-29,106.86972356032038,106.86972356032038,105.87593984260835,106.25816345214844,550077,0.0,0
2015-09-30,106.8697189798384,106.8697189798384,105.64659881591797,105.64659881591797,654275,0.0,0
2015-10-01,105.95238468916726,106.57922531638616,105.64659881591797,105.64659881591797,439430,0.0,0
2015-10-02,106.1052426984447,107.02257673757401,106.02879333496094,106.02879333496094,174405,0.0,0
2015-10-05,106.86970489349865,108.16926260603482,105.64658489079589,107.93992614746094,574489,0.0,0
2015-10-06,107.02259345362398,108.32215118408203,107.02259345362398,108.32215118408203,475199,0.0,0
2015-10-07,107.32835887869868,108.47502942938793,107.02258473099597,108.2457046508789,743737,0.0,0
2015-10-08,107.09903410018967,108.32214235553657,106.94613536180228,108.2457046508789,625828,0.0,0
2015-10-09,107.55770883802161,108.46281862563882,107.53324830287588,108.39860534667969,448668,0.0,0
2015-10-12,107.17546271408594,108.72347482493365,107.17546271408594,107.86347198486328,538955,0.0,0
2015-10-13,107.55770260468344,108.7479519426051,107.4048155204798,107.93992614746094,514123,0.0,0
2015-10-14,107.55766781627649,108.93367445812787,107.55766781627649,108.70433807373047,723057,0.0,0
2015-10-15,107.0166856738883,108.93454742431642,107.0166856738883,108.9345474243164,432856,0.5,0
2015-10-16,108.93454316740906,108.93454316740906,107.55368041992189,107.55368041992188,759785,0.0,0
2015-10-19,107.93721919953846,108.76804261238918,107.01664822263332,107.86051177978516,512674,0.0,0
2015-10-20,108.62766239303693,108.62766239303693,107.93722534179688,107.93722534179688,317513,0.0,0
2015-10-21,108.3208054522222,109.08794998333666,107.70708748619131,108.62767028808594,320544,0.0,0
2015-10-22,107.40023965589668,109.62495422363281,107.40023965589668,109.62495422363281,352929,0.0,0
2015-10-23,107.7838052113851,110.46881103515625,107.7838052113851,110.46881103515625,704277,0.0,0
2015-10-26,110.46880162552468,111.08251953125001,109.62493804194041,111.08251953125,507473,0.0,0
2015-10-27,110.92908916122656,111.61951446533203,110.16194473191156,111.61951446533203,645581,0.0,0
2015-10-28,110.16190954834373,111.6003048939139,109.99543120683414,110.23861694335938,946775,0.0,0
2015-10-29,111.08252692327214,111.48604568300439,109.70933170094126,110.39208984375,603183,0.0,0
2015-10-30,109.701626319216,111.31263390548135,109.31805419921875,109.31805419921875,516688,0.0,0
2015-11-02,109.31810516557438,110.16196890527189,109.02275870952906,109.77839660644531,596449,0.0,0
2015-11-03,109.70166321885026,109.70166321885026,108.32080078125,108.32080078125,792383,0.0,0
2015-11-04,108.93453598824682,108.93453598824682,107.40024674897575,107.70709991455078,954324,0.0,0
2015-11-05,107.86046540159741,108.42814454532063,107.01660220729256,107.17002868652344,1130654,0.0,0
2015-11-06,107.9372233445774,108.55094125464737,106.78650665283202,106.78650665283203,566170,0.0,0
2015-11-09,107.4002443137744,108.89310705421678,107.24681773446567,108.16738891601562,754696,0.0,0
2015-11-10,107.86051436871378,109.24136501436791,107.86051436871378,109.16465759277344,383893,0.0,0
2015-11-11,107.78380662158139,109.54824138428397,107.78380662158139,108.62767028808594,586746,0.0,0
2015-11-12,109.01261686575302,109.32055739899151,107.31890869140625,107.31890869140625,373285,0.5,0
2015-11-13,107.31889630825319,107.85780980000473,107.01095581054688,107.01095581054688,535071,0.0,0
2015-11-16,107.31885466305206,108.31967851299227,107.01091428484236,107.78077697753906,348502,0.0,0
2015-11-17,107.85781353344446,108.08106863993284,106.24109649658203,106.24109649658203,618700,0.0,0
2015-11-18,107.01097726429258,107.30968454076739,105.6252212524414,105.6252212524414,458541,0.0,0
2015-11-19,105.54821233415335,106.2410842718384,104.93231964111328,104.93231964111328,913505,0.0,0
2015-11-20,105.31730137323287,105.47127168318805,103.16168179231532,104.70140838623047,1238544,0.0,0
2015-11-23,104.23942145037321,105.85228500301766,104.0854512353336,105.47120666503906,478913,0.0,0
2015-11-24,105.31730137323287,105.47127168318805,104.08551539922809,104.70140838623047,864221,0.0,0
2015-11-25,105.39422892090343,105.39422892090343,104.28871394516287,105.08628845214844,594719,0.0,0
2015-11-26,104.62436600184007,105.8561513712118,104.31642553308508,105.08628845214844,305088,0.0,0
2015-11-27,104.93231821777094,105.47121991168012,104.39341652386177,105.08628845214844,506349,0.0,0
2015-11-30,105.31727018944639,105.35267618447179,104.1624755859375,104.1624755859375,1764456,0.0,0
2015-12-01,104.701397956152,105.47126117641783,104.16249605140202,104.77838897705078,1175606,0.0,0
2015-12-02,104.16248748059367,105.16331193402445,103.93152618408203,103.93152618408203,767451,0.0,0
2015-12-03,105.24026682176962,105.24026682176962,103.00766888277279,103.08464813232422,718963,0.0,0
2015-12-04,103.08464822651084,103.85451120578927,102.85369873046875,102.85369873046875,394807,0.0,0
2015-12-07,102.9306879062307,103.39261043721406,102.2378158569336,102.2378158569336,889504,0.0,0
2015-12-08,103.8544831511752,103.8544831511752,100.85202304192623,101.7758560180664,1784519,0.0,0
2015-12-09,102.31478349860679,102.31478349860679,100.7257899076748,101.46794128417969,941299,0.0,0
2015-12-10,101.39066248985766,102.30720059068112,100.77783685751076,100.8497085571289,494832,0.5,0
2015-12-11,101.31337505178148,101.46793161076802,100.46329628949118,100.69513702392578,564246,0.0,0
2015-12-14,101.15879054420576,101.15879054420576,100.07688301218842,100.15416717529297,811602,0.0,0
2015-12-15,101.08154932598733,101.15882172099924,100.4633112063353,100.8497085571289,930388,0.0,0
2015-12-16,100.61784106829477,102.70438385009766,100.54056869380322,102.70438385009766,821032,0.0,0
2015-12-17,102.78168357686262,103.47642753797291,102.39528627018268,102.54984283447266,1016213,0.0,0
2015-12-18,102.39526146718305,102.78165868026676,101.23606982793193,101.62246704101562,1445601,0.0,0
2015-12-21,102.00886425409935,102.92616850223762,101.62246704101564,101.62246704101562,425118,0.0,0
2015-12-22,101.5451921055507,103.16806526467973,101.5451921055507,102.70438385009766,920050,0.0,0
2015-12-23,102.2407142274238,102.85895218289716,101.6997604383502,102.70438385009766,462106,0.0,0
2015-12-29,102.39531729589538,103.78635037980723,102.39531729589538,103.09082794189453,411861,0.0,0
2015-12-30,102.31797581578141,104.32724601127997,102.31797581578141,104.24996185302734,577737,0.0,0
2016-01-04,102.7816831439588,103.55447775406375,101.77704779244037,101.85433197021484,425753,0.0,0
2016-01-05,101.69976910074179,103.44319108598617,101.69976910074179,102.08616638183594,440533,0.0,0
2016-01-06,103.86359131880243,103.86359131880243,102.00888896350276,102.54984283447266,472780,0.0,0
2016-01-07,101.93161642258643,103.53748607653161,100.84970855712889,100.8497085571289,1153149,0.0,0
2016-01-08,102.00886365022464,102.08614780914674,100.84967201783573,100.92695617675781,529384,0.0,0
2016-01-11,101.23609234336655,102.31800006386,100.54058192189359,101.77704620361328,749855,0.0,0
2016-01-12,101.77703360864781,103.0127312633148,101.46792052444825,102.24071502685547,609303,0.0,0
2016-01-13,101.77704822111279,102.9362401411526,101.46793509253284,102.54984283447266,763024,0.0,0
2016-01-14,101.77412978761294,102.93770599365236,101.6189886607762,102.93770599365234,659078,0.5,0
2016-01-15,102.78253560943422,102.78253560943422,101.92924189996108,102.31710052490234,573437,0.0,0
2016-01-18,102.47225344408356,102.93767669210955,101.85167727687637,102.31710052490234,846432,0.0,0
2016-01-19,102.23956059418424,102.79807809591037,101.7741253972429,102.54984283447266,767529,0.0,0
2016-01-20,102.0068404672471,102.69722849580843,100.61054674754203,100.99840545654297,691717,0.0,0
2016-01-21,101.6965665229197,102.15655695192487,100.45541381835938,100.45541381835938,438878,0.0,0
2016-01-22,100.84325856219306,102.78255199608138,100.84325856219306,102.62741088867188,733351,0.0,0
2016-01-25,101.6189759357484,102.78255199608138,101.6189759357484,102.62741088867188,521216,0.0,0
2016-01-26,102.70496602400884,102.79650956667452,101.61896653608842,102.39468383789062,559952,0.0,0
2016-01-27,103.48070322714466,103.558279706847,102.47228001006792,102.78256225585938,869695,0.0,0
2016-01-28,103.17042663618619,103.17042663618619,101.61899164917588,102.08442687988281,877944,0.0,0
2016-01-29,101.6189759357484,102.86012846804003,101.6189759357484,102.62741088867188,818702,0.0,0
2016-02-01,103.55828947693338,103.55828947693338,101.6189956665039,101.6189956665039,1002655,0.0,0
2016-02-02,102.16199801545284,102.16199801545284,101.23113933143141,101.3087158203125,864342,0.0,0
2016-02-03,102.31711683690484,102.31711683690484,101.23111724853516,101.23111724853516,720107,0.0,0
2016-02-04,102.31712580892034,102.31712580892034,101.67484133119673,102.00684356689453,964949,0.0,0
2016-02-05,101.61899486368931,102.65535233149038,101.61899486368931,101.69657135009766,728108,0.0,0
2016-02-08,101.92925815012885,102.31711683690484,100.99839966916801,101.23111724853516,960025,0.0,0
2016-02-09,102.39473762957503,102.60883647488279,99.67972564697266,99.67972564697266,893824,0.0,0
2016-02-10,100.99844338550552,100.99844338550552,99.67972564697266,99.67972564697266,650264,0.0,0
2016-02-11,99.67966388125053,100.58301368703242,99.05666360544433,99.44603729248047,1433203,0.5,0
2016-02-12,99.05667883675116,100.38054719968834,98.90093171453685,99.8354263305664,775764,0.0,0
2016-02-15,100.45844337609229,100.45844337609229,99.1345747934216,100.30269622802734,1211924,0.0,0
2016-02-16,99.44607677740218,100.2248244606751,99.43050443794098,99.52395629882812,562387,0.0,0
2016-02-17,100.06905992782735,100.14693943573283,99.05668573877902,99.99118041992188,815424,0.0,0
2016-02-18,99.67969515931372,100.03012921105906,99.29032135009766,99.29032135009766,1645746,0.0,0
2016-02-19,99.67970246795969,100.14695582637685,98.90095479242875,99.36820220947266,800052,0.0,0
2016-02-22,99.75755188709161,100.2247932217737,98.35580411755949,98.43367767333984,853536,0.0,0
2016-02-23,98.43370835397137,99.52395629882812,98.328575753145,99.52395629882812,1429408,0.0,0
2016-02-24,99.21245505091578,100.45845014349062,99.17351529058992,99.36820220947266,913765,0.0,0
2016-02-25,99.91331279476097,100.38055419396012,99.62361742354011,99.99118041992188,824062,0.0,0
2016-02-26,100.45843640796541,101.54867825154304,100.30268927070358,100.53631591796875,985936,0.0,0
2016-02-29,101.54869283375263,102.4053200358201,100.4584508336182,101.4708251953125,900341,0.0,0
2016-03-01,102.24955613899489,102.24955613899489,100.06906061290408,101.39292907714844,1251989,0.0,0
2016-03-02,101.93805203607003,101.93805203607003,100.0690626234384,100.53631591796875,1190098,0.0,0
2016-03-03,102.32741034457902,102.32741034457902,100.22479460268224,100.92567443847656,488540,0.0,0
2016-03-04,102.0159148585294,102.0159148585294,100.80339976838323,101.62654113769531,948383,0.0,0
2016-03-07,100.45843438960799,101.98478482269495,100.45843438960799,101.39292907714844,869018,0.0,0
2016-03-08,102.09383133812325,102.09383133812325,101.23720408888761,101.54869842529297,640678,0.0,0
2016-03-09,102.01589141277898,102.17163848876955,101.08139707409546,102.17163848876953,1037177,0.0,0
2016-03-10,102.40616953923151,102.40616953923151,101.54626563441617,101.62444305419922,946823,0.5,0
2016-03-11,101.93713830266702,102.17165865550182,100.8427258937055,101.23358917236328,1224996,0.0,0
2016-03-14,100.9209213256836,102.01533392989562,100.451880536334,100.9209213256836,1104128,0.0,0
2016-03-15,101.23360723311481,102.17167688361123,100.60822349004961,100.9209213256836,1014209,0.0,0
2016-03-16,102.01531671522557,102.01531671522557,100.92090429569119,101.311767578125,1220856,0.0,0
2016-03-17,101.85897598094608,101.89806469567121,100.45186574824871,100.68638610839844,1212852,0.0,0
2016-03-18,101.23358917236328,101.23358917236328,100.45186261504774,101.23358917236328,2401696,0.0,0
2016-03-21,101.62446052443703,101.62446052443703,100.60821353355234,100.99907684326172,838112,0.0,0
2016-03-22,100.68641520283445,101.31179903454486,100.45189477491748,100.84275817871094,1213175,0.0,0
2016-03-23,100.99907684326172,101.38994015297108,100.84273390501828,100.99907684326172,888230,0.0,0
2016-03-24,100.92091133824078,101.38994015297108,100.72938020530611,100.99907684326172,848704,0.0,0
2016-03-29,101.23358917236328,101.47670975786141,100.06099933638997,101.23358917236328,946758,0.0,0
2016-03-30,101.0772966721349,102.01536662325918,100.9991192061218,101.54632568359375,1713749,0.0,0
2016-03-31,102.01532745361328,102.32801334119412,101.23828858985046,102.01532745361328,1286794,0.0,0
2016-04-01,102.40620126072074,102.48437870472014,100.99909076615415,101.70265197753906,949178,0.0,0
2016-04-04,102.71885536196461,102.71885536196461,101.38836012890991,101.62444305419922,651541,0.0,0
2016-04-05,102.64074090872597,102.71890643917747,101.0772871612304,101.93717956542969,926641,0.0,0
2016-04-06,102.0935040502419,103.10973914062562,100.9990795963028,102.48436737060547,1338891,0.0,0
2016-04-07,102.5628566460703,103.1906347656547,101.62119545362954,102.32743835449219,760497,0.5,0
2016-04-08,102.09203294253672,103.58299551263963,102.09203294253672,103.19063568115234,887478,0.0,0
2016-04-11,103.1906249687379,104.4705000198268,103.03368344720974,104.13228607177734,1433878,0.0,0
2016-04-12,103.58296117889748,104.99545849883783,103.58296117889748,104.76004028320312,931299,0.0,0
2016-04-13,105.15242847228633,105.23090522338124,104.13229057740784,105.0739517211914,922256,0.0,0
2016-04-14,104.44619510644847,105.95363376998624,104.44619510644847,105.30937957763672,1330602,0.0,0
2016-04-15,104.99544528084219,105.98889302286202,104.47752766642066,105.54474639892578,1039615,0.0,0
2016-04-18,105.38783264160156,105.95126307009751,104.8385313790949,105.38783264160156,657792,0.0,0
2016-04-19,105.30933581505231,106.72183305913786,104.9954528603076,106.09405517578125,1091124,0.0,0
2016-04-20,105.93713390410824,106.64337667392117,104.76005463850703,105.38783264160156,996231,0.0,0
2016-04-21,105.07393765311956,105.70171565621409,104.88874978770423,105.38783264160156,903034,0.0,0
2016-04-22,104.76002161793163,106.71868262275524,104.76002161793163,106.32946014404297,775112,0.0,0
2016-04-25,105.9371060509664,105.9371060509664,105.30932821292815,105.54474639892578,1410940,0.0,0
2016-04-26,105.544768502868,105.70171000177879,105.1524087686566,105.62324523925781,1136307,0.0,0
2016-04-27,105.46632929535426,106.72188568115236,105.23092295015608,106.72188568115234,1324394,0.0,0
2016-04-28,106.01562125886755,106.01562125886755,104.60312360395446,104.9954833984375,931352,0.0,0
2016-04-29,106.25101582528296,106.25101582528296,103.97533405808765,104.5246353149414,887764,0.0,0
2016-05-03,104.99547112150736,105.10533137216203,103.81839187569196,104.0538101196289,704991,0.0,0
2016-05-04,104.05382057462103,104.05382057462103,99.11008485069189,99.34549713134766,2547130,0.0,0
2016-05-05,99.34549147481714,100.35307465789202,98.63924269919174,99.5809097290039,2974918,0.0,0
2016-05-06,99.89479687531,100.20867989245671,98.56077010469737,98.79618835449219,2631543,0.0,0
2016-05-09,99.43962230001331,100.05170234468333,98.40379315051037,99.8162841796875,1652749,0.0,0
2016-05-10,101.22884057247882,101.22884057247882,98.87468148939791,99.11009979248047,1390531,0.0,0
2016-05-11,101.22885480782156,101.22885480782156,98.56080627441406,98.56080627441406,1423062,0.0,0
2016-05-12,98.48197885908831,99.66376260539737,98.40319447817363,98.71833801269531,1296127,0.5,0
2016-05-13,100.45159112578648,100.45159112578648,98.40316772460938,98.40316772460938,1052897,0.0,0
2016-05-16,99.03348260395589,99.5692248476175,98.16684233032004,98.32441711425781,735254,0.0,0
