Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09,35.342620094829705,35.38974338284735,34.59462813515077,34.968624114990234,265030,0.0,0
2014-09-10,35.1556174613334,35.1556174613334,34.57592262780684,34.59462356567383,402396,0.0,0
2014-09-11,34.59462356567383,34.59462356567383,34.12712865262418,34.59462356567383,322646,0.0,0
2014-09-12,34.40763014523104,34.968624114990234,34.40763014523104,34.968624114990234,349231,0.0,0
2014-09-15,34.781629100598785,35.52962112426758,34.482431149786024,35.52962112426758,63792,0.0,0
2014-09-16,35.34261389701597,35.34261389701597,34.5946220685077,34.781620025634766,250015,0.0,0
2014-09-17,34.96861949611355,35.166836882708594,34.03362967001425,34.59462356567383,323837,0.0,0
2014-09-18,34.968617982761835,34.968617982761835,34.66568220529195,34.781620025634766,113465,0.0,0
2014-09-19,34.96862965789289,35.155627677453815,33.846641540527344,33.846641540527344,638816,0.0,0
2014-09-22,34.59463591104025,34.80033488753239,33.659645751282405,34.03364181518555,653886,0.0,0
2014-09-23,34.03363416539157,34.968624114990234,33.846636175471836,34.968624114990234,476371,0.0,0
2014-09-24,33.65963294857838,34.22062683105469,33.005140085689355,34.22062683105469,1054618,0.0,0
2014-09-25,34.40762411138063,34.968617982761835,34.220626154253566,34.781620025634766,457058,0.0,0
2014-09-26,34.78162153089369,34.78162153089369,34.31412661784404,34.59462356567383,360762,0.0,0
2014-09-29,34.40762560045397,34.78162153089369,34.40762560045397,34.59462356567383,25628553,0.0,0
2014-09-30,34.781620025634766,34.968617982761835,34.40762411138063,34.781620025634766,1271781,0.0,0
2014-10-01,34.78162153089369,34.78162153089369,34.22062763523411,34.59462356567383,307274,0.0,0
2014-10-02,34.594632749972135,34.594632749972135,34.22063672024271,34.40763473510742,478760,0.0,0
2014-10-03,34.594632749972135,34.6469919658652,34.033638705377996,34.40763473510742,266227,0.0,0
2014-10-06,34.40763559921012,34.40763559921012,33.65964352096642,33.846641540527344,396640,0.0,0
2014-10-07,33.84663854020365,34.13087630368183,33.28564453125,33.28564453125,175298,0.0,0
2014-10-08,33.659643693403765,33.659643693403765,32.72465359080921,32.911651611328125,605183,0.0,0
2014-10-09,33.28564923967634,33.28564923967634,32.5376571219308,32.72465515136719,422351,0.0,0
2014-10-10,32.53765691121419,33.659645080566406,32.53765691121419,33.659645080566406,29467834,0.0,0
2014-10-13,33.65963294857838,34.22062683105469,33.28563702692751,34.22062683105469,15532834,0.0,0
2014-10-14,33.846640690513276,34.40763473510742,33.846640690513276,34.40763473510742,542070,0.0,0
2014-10-15,34.59462356567383,34.78162153089369,34.03362967001425,34.59462356567383,2264540,0.0,0
2014-10-16,34.220626154253566,34.781620025634766,33.88552442264101,34.781620025634766,3069723,0.0,0
2014-10-17,34.59462275270556,34.77862753633211,33.65963294857838,34.22062683105469,1237182,0.0,0
2014-10-20,34.781620025634766,34.781620025634766,33.84663023999943,34.781620025634766,1074922,0.0,0
2014-10-21,34.781620025634766,34.968617982761835,34.426325048438294,34.781620025634766,7797171,0.0,0
2014-10-22,34.96861949611355,34.96861949611355,34.59462356567383,34.59462356567383,517263,0.0,0
2014-10-23,35.12337830726136,35.59546672536972,34.745707572774684,35.50104904174805,4006240,0.45,0
2014-10-24,35.6898719551637,36.63404846191406,35.278967307575684,36.63404846191406,3533460,0.0,0
2014-10-27,36.06754720778692,36.256382533482146,35.312205905006046,35.689876556396484,1699822,0.0,0
2014-10-28,35.689876556396484,35.87871188209171,35.12337057931083,35.689876556396484,904520,0.0,0
2014-10-29,35.87870338635567,36.822879791259766,35.784285745865255,36.822879791259766,1912235,0.0,0
2014-10-30,36.63404478557369,37.200550632773286,36.392335854613684,36.44520950317383,3762647,0.0,0
2014-10-31,36.634047695140744,37.76705947952654,36.634047695140744,37.578224182128906,63127971,0.0,0
2014-11-03,37.578227825164795,37.76706314086914,37.200557193756104,37.76706314086914,706573,0.0,0
2014-11-04,37.578227825164795,37.76706314086914,37.527618946303846,37.76706314086914,2330397,0.0,0
2014-11-05,37.76706314086914,38.14473377227783,37.578227825164795,37.76706314086914,5476297,0.0,0
2014-11-06,38.14473007432181,38.14473007432181,37.200553587333644,37.578224182128906,1063342,0.0,0
2014-11-07,37.0117110044218,37.57821678510172,36.82287574419515,37.20054626464844,2265232,0.0,0
2014-11-10,37.011718289936006,37.76705947952654,37.011718289936006,37.578224182128906,702524,0.0,0
2014-11-11,37.0117110044218,37.57821678510172,36.91729337430847,37.20054626464844,547266,0.0,0
2014-11-12,36.822879791259766,37.011715072240584,36.44520922929812,36.822879791259766,889749,0.0,0
2014-11-13,37.20056555222492,37.20056555222492,36.50187530341215,37.0117301940918,642027,0.0,0
2014-11-14,37.0117301940918,37.0117301940918,36.63405947782556,37.0117301940918,629895,0.0,0
2014-11-17,37.20055436596428,37.20055436596428,36.445213160563995,36.63404846191406,486185,0.0,0
2014-11-18,36.63404846191406,36.82288376326414,36.445213160563995,36.63404846191406,491893,0.0,0
2014-11-19,37.01171535037342,37.01171535037342,36.44520950317383,36.44520950317383,251162,0.0,0
2014-11-20,37.0117301940918,37.0117301940918,36.48299061503928,37.0117301940918,594595,0.0,0
2014-11-21,36.63404846191406,36.964887702418736,36.63404846191406,36.63404846191406,126482,0.0,0
2014-11-24,37.011715072240584,37.011715072240584,36.68163079362547,36.822879791259766,180253,0.0,0
2014-11-25,36.82289483595868,37.0117301940918,36.60309020247743,37.0117301940918,2008433,0.0,0
2014-11-26,36.822879791259766,37.2005503532214,36.63404451027894,36.822879791259766,1798546,0.0,0
2014-11-27,36.44522411969243,37.06838137781151,36.44522411969243,37.0117301940918,1628402,0.0,0
2014-11-28,37.38940251915201,38.90008544921875,36.82289642037697,38.90008544921875,5067197,0.0,0
2014-12-01,37.76706314086914,38.33356908798218,37.4460436804514,37.76706314086914,1708427,0.0,0
2014-12-02,38.1447361432589,39.277748107910156,37.67264782465421,39.277748107910156,2340714,0.0,0
2014-12-03,38.1447361432589,39.46658343535203,38.1447361432589,39.277748107910156,1136956,0.0,0
2014-12-04,39.65541876279391,39.89184038529045,38.994495116747345,39.277748107910156,670096,0.0,0
2014-12-05,40.033097419185914,40.033097419185914,39.08892059326172,39.08892059326172,367032,0.0,0
2014-12-08,38.900077453026405,39.79742272156951,38.900077453026405,39.277748107910156,291799,0.0,0
2014-12-09,38.900074172601464,39.0798446054258,38.503518865855476,38.711238861083984,435756,0.0,0
2014-12-10,39.65542181482855,40.0330924987793,39.22109995200546,40.0330924987793,605328,0.0,0
2014-12-11,40.033095885660046,40.59960195951373,40.033095885660046,40.4107666015625,478537,0.0,0
2014-12-12,40.78843072744516,40.78843072744516,39.08891278046828,39.277748107910156,775962,0.0,0
2014-12-15,40.03308604170636,40.03308604170636,38.711238861083984,38.711238861083984,602599,0.0,0
2014-12-16,39.655419711408946,39.655419711408946,37.95590172377713,38.33357238769531,566785,0.0,0
2014-12-17,38.90007048962163,38.90007048962163,37.955894021426936,38.52239990234375,518798,0.0,0
2014-12-18,38.14473292653153,39.27774479563643,38.14473292653153,38.711238861083984,525546,0.0,0
2014-12-19,39.277743487290934,40.221920013427734,38.52240226638149,40.221920013427734,1718700,0.0,0
2014-12-22,39.46657911183144,40.03308503209697,38.71123788481075,39.8442497253418,577968,0.0,0
2014-12-23,40.0330924987793,40.0330924987793,39.088915788902426,40.0330924987793,374481,0.0,0
2014-12-29,39.088920815477096,39.655426914252125,38.80566776608958,38.90008544921875,480599,0.0,0
2014-12-30,39.08890578326057,39.08890578326057,38.33356460870481,38.52239990234375,465924,0.0,0
2015-01-02,38.14472961425781,38.159081857375995,37.483806081337505,38.14472961425781,682865,0.0,0
2015-01-05,38.14472961425781,38.3335649093779,37.767059024017634,38.14472961425781,354920,0.0,0
2015-01-06,38.33356908798218,38.33356908798218,37.76706314086914,37.76706314086914,216425,0.0,0
2015-01-07,38.144729315065874,38.52239990234375,37.876583543866325,38.52239990234375,708238,0.0,0
2015-01-08,38.903822519246816,39.47593755629456,38.864157296722816,39.28523254394531,681058,0.5,0
2015-01-09,38.52241249454832,39.28523254394531,38.52241249454832,39.28523254394531,292452,0.0,0
2015-01-12,38.7131223042806,40.23876259213402,38.7131223042806,40.048057556152344,909645,0.0,0
2015-01-13,40.23874526092972,40.23874526092972,39.285220491713375,39.47592544555664,569507,0.0,0
2015-01-14,39.09451675415039,40.04804155303211,39.09451675415039,39.09451675415039,360559,0.0,0
2015-01-15,38.90382734026228,40.048057556152344,38.90382734026228,40.048057556152344,5146262,0.0,0
2015-01-16,40.04804030708645,40.04804030708645,39.47592544555664,39.47592544555664,151713,0.0,0
2015-01-19,39.28523254394531,40.03661075818977,39.28523254394531,39.28523254394531,138197,0.0,0
2015-01-20,40.048048631200245,40.42945861816406,39.285228657272626,40.42945861816406,1340500,0.0,0
2015-01-21,39.66664748418899,40.4294676281157,39.66664748418899,40.048057556152344,180640,0.0,0
2015-01-22,40.42945233097783,41.1922721862793,40.26926085974696,41.1922721862793,2435432,0.0,0
2015-01-23,40.81086225862857,41.57368211393003,40.81086225862857,41.1922721862793,3043941,0.0,0
2015-01-26,41.382972717285156,41.382972717285156,41.001562830489895,41.382972717285156,751739,0.0,0
2015-01-27,41.382972717285156,41.382972717285156,41.154127367193304,41.382972717285156,2159299,0.0,0
2015-01-28,41.57368211393003,41.57368211393003,41.1922721862793,41.1922721862793,162796,0.0,0
2015-01-29,41.57368087768555,41.57368087768555,41.00156600322199,41.57368087768555,362378,0.0,0
2015-01-30,41.764385835840066,41.764385835840066,41.19227096137651,41.57368087768555,346890,0.0,0
2015-02-02,40.810867274891244,42.145802185752174,40.810867274891244,41.95509719848633,413584,0.0,0
2015-02-03,41.76438260408041,41.95508754747804,41.382972717285156,41.382972717285156,510366,0.0,0
2015-02-04,41.95509079399459,41.95509079399459,41.19227096137651,41.57368087768555,175953,0.0,0
2015-02-05,41.19226777388753,41.382972717285156,41.19226777388753,41.382972717285156,521708,0.0,0
2015-02-06,41.19226777388753,41.76438260408041,40.81085788709227,41.382972717285156,542775,0.0,0
2015-02-09,40.810870467784795,41.382985474342526,40.62016546559888,41.0015754699707,510230,0.0,0
2015-02-10,40.62015294369464,41.382972717285156,40.62015294369464,41.382972717285156,207564,0.0,0
2015-02-11,41.57367766068278,41.57367766068278,41.001562830489895,41.382972717285156,165055,0.0,0
2015-02-12,40.6201572948032,41.382977150104665,40.6201572948032,41.1922721862793,78618,0.0,0
2015-02-13,41.573684011826494,41.573684011826494,40.62015914916992,40.62015914916992,719208,0.0,0
2015-02-16,41.192274066763865,41.192274066763865,40.23874920410729,40.62015914916992,270399,0.0,0
2015-02-17,40.23875427246094,40.811631663073456,40.048049275908994,40.23875427246094,731253,0.0,0
2015-02-18,40.62016546559888,41.0015754699707,40.28681291226314,41.0015754699707,632568,0.0,0
2015-02-19,40.04805045904115,41.19228047215662,40.04805045904115,41.0015754699707,554540,0.0,0
2015-02-20,41.1922721862793,41.1922721862793,40.81086225862857,41.1922721862793,678453,0.0,0
2015-02-23,40.6201572948032,41.1922721862793,40.6201572948032,41.1922721862793,815564,0.0,0
2015-02-24,41.382985474342526,41.382985474342526,40.810870467784795,41.0015754699707,716751,0.0,0
2015-02-25,41.382993876377,41.382993876377,40.62017371275715,40.81087875366211,1220072,0.0,0
2015-02-26,41.573698917281966,41.573698917281966,40.62017371275715,40.81087875366211,396786,0.0,0
2015-02-27,41.573684011826494,41.573684011826494,40.42945417663861,40.62015914916992,542036,0.0,0
2015-03-02,41.19228777204241,41.19228777204241,40.048057556152344,40.048057556152344,400871,0.0,0
2015-03-03,40.04804423157598,41.00156909423255,40.04804423157598,40.62015914916992,373022,0.0,0
2015-03-04,40.81086225862857,41.1922721862793,40.42945233097783,41.1922721862793,346822,0.0,0
2015-03-05,40.42946046341297,41.19228047215662,40.42946046341297,41.0015754699707,301302,0.0,0
2015-03-06,42.33650777180989,44.05285268147786,41.192277832031245,42.90862274169922,7338174,0.0,0
2015-03-09,42.33650777180989,43.29003272162543,42.14580278184678,42.90862274169922,1796758,0.0,0
2015-03-10,43.29003272162543,43.29003272162543,42.71791775173611,42.90862274169922,1020034,0.0,0
2015-03-11,42.33650525696074,42.717915214230665,41.955095299690825,42.5272102355957,1452110,0.0,0
2015-03-12,41.9550997072512,42.717919701928494,41.9550997072512,42.336509704589844,2144114,0.0,0
2015-03-13,42.717915214230665,42.717915214230665,41.99323571343241,42.5272102355957,652809,0.0,0
2015-03-16,41.9550997072512,42.48602177172287,41.9550997072512,42.336509704589844,1544970,0.0,0
2015-03-17,42.336509704589844,42.336509704589844,41.9550997072512,42.336509704589844,2161841,0.0,0
2015-03-18,42.33651219095503,42.71792221069336,41.955102171216694,42.71792221069336,3083569,0.0,0
2015-03-19,42.717915214230665,42.717915214230665,41.955095299690825,42.5272102355957,13149150,0.0,0
2015-03-20,42.5272172008242,44.62497230938503,42.145807181085864,42.71792221069336,35247328,0.0,0
2015-03-23,42.717912630797514,42.717912630797514,41.955092762390414,42.14579772949219,513079,0.0,0
2015-03-24,42.336510242344524,43.290035247802734,42.05045274070706,43.290035247802734,1864987,0.0,0
2015-03-25,43.290035906091205,43.480740910082794,42.71792089411643,43.09933090209961,726458,0.0,0
2015-03-26,42.71792204483696,43.862152099609375,42.527217035708226,43.862152099609375,1449550,0.0,0
2015-03-27,43.671432706142994,44.8156623840332,43.29002281351293,44.8156623840332,1017922,0.0,0
2015-03-30,43.86214697060464,45.57849185206309,43.86214697060464,45.387786865234375,832802,0.0,0
2015-03-31,45.006377438464796,47.48554229736328,45.006377438464796,47.48554229736328,2854197,0.0,0
2015-04-01,47.10413042704264,47.10413042704264,46.34131050109863,46.91342544555664,1322831,0.0,0
2015-04-02,47.29483540852865,47.29483540852865,46.53583039699394,46.91342544555664,4153355,0.0,0
2015-04-07,46.15061434761423,47.10413943744097,45.616639715325725,46.53202438354492,1210997,0.0,0
2015-04-08,46.91343441947562,46.91343441947562,46.15061434761423,46.53202438354492,1078076,0.0,0
2015-04-09,46.91343441947562,46.91343441947562,46.15061434761423,46.53202438354492,583661,0.0,0
2015-04-10,46.34131936557958,46.72272940151027,46.15061434761423,46.53202438354492,4925596,0.0,0
2015-04-13,46.91343258426397,46.91343258426397,45.95990753173828,45.95990753173828,1528670,0.0,0
2015-04-14,46.34130277633667,46.53200772603353,45.769187927246094,45.769187927246094,410827,0.0,0
2015-04-15,46.15060237962373,46.72271728515625,45.889718704362764,46.72271728515625,688465,0.0,0
2015-04-16,46.53044891357422,46.81501447387407,46.394319941046795,46.53044891357422,1116164,0.5,0
2015-04-17,46.14589930578256,46.530448466664076,45.9536247253418,45.9536247253418,375310,0.0,0
2015-04-20,45.761350584424235,46.53044891357422,45.761350584424235,46.53044891357422,330699,0.0,0
2015-04-21,45.953622341156006,46.53044605255127,44.60770034790039,44.60770034790039,538009,0.0,0
2015-04-22,45.37679672241211,45.37679672241211,44.10778343713284,45.37679672241211,1161851,0.0,0
2015-04-23,45.18451543954703,45.56906450711764,44.60769183819111,44.99224090576172,330565,0.0,0
2015-04-24,44.60770361534151,46.39201152524498,44.60770361534151,45.56907653808594,391303,0.0,0
2015-04-27,44.99225182313799,45.9536247253418,44.99225182313799,45.9536247253418,882165,0.0,0
2015-04-28,45.184520324071244,46.33816765149434,44.99224576950073,46.14589309692383,625747,0.0,0
2015-04-29,45.76134777069092,46.29587084187369,44.60770034790039,44.60770034790039,523572,0.0,0
2015-04-30,44.60769705265127,45.18452072143555,44.223147940128406,45.18452072143555,671929,0.0,0
2015-05-01,44.99224090576172,44.99224090576172,44.2231427706205,44.99224090576172,209889,0.0,0
2015-05-05,44.22315023641671,44.60769936890729,43.45405197143555,43.45405197143555,961989,0.0,0
2015-05-06,43.45404779343378,44.41542053222656,43.069498697916664,44.41542053222656,755253,0.0,0
2015-05-07,43.45405481572737,44.60770228871128,43.45405481572737,43.83860397338867,800046,0.0,0
2015-05-08,44.4154239104966,45.37679672241211,44.4154239104966,45.37679672241211,1486152,0.0,0
2015-05-11,45.76134584717831,45.76134584717831,45.14606783432778,45.37679672241211,1283820,0.0,0
2015-05-12,45.37679862976074,45.37679862976074,44.60770034790039,44.60770034790039,808712,0.0,0
2015-05-13,44.60770130986753,45.37679960831352,44.030877586033036,44.22315216064453,771146,0.0,0
2015-05-14,44.79996962774368,44.79996962774368,44.223145984468005,44.41542053222656,226661,0.0,0
2015-05-15,44.03087615966797,44.79997443319928,44.03087615966797,44.03087615966797,464761,0.0,0
