Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,684.8431532552851,696.7631746188283,676.2756183617821,693.2244262695312,2490477,0.0,0.0
2019-08-19,698.6256588973072,705.3306884765625,695.2731156881077,705.3306884765625,1801343,0.0,0.0
2019-08-20,708.1246263378085,710.1324127588157,700.4883422851562,700.4883422851562,1805977,0.0,0.0
2019-08-21,702.9094544255221,710.5457371493474,698.6257151809888,709.42822265625,1753668,0.0,0.0
2019-08-22,707.5657433636661,715.5745501582471,704.21325660073,715.2020263671875,2654920,0.0,0.0
2019-08-23,718.9270063590136,728.4257942357317,714.8294721881476,719.6719970703125,2350524,0.0,0.0
2019-08-27,717.9958231077568,724.5145919297469,715.7607939188417,723.2108154296875,3463919,0.0,0.0
2019-08-28,723.7695443287502,724.7007969445002,716.8782522365403,719.11328125,2001022,0.0,0.0
2019-08-29,719.4858176743938,724.887128838674,718.740826877679,722.652099609375,1735067,0.0,0.0
2019-08-30,724.5144961994926,731.2195260411473,721.9070003830561,731.0332641601562,1878129,0.0,0.0
2019-09-02,733.2683802695499,738.4833725226998,729.9158365303941,734.7583618164062,1368458,0.0,0.0
2019-09-03,741.8358022432068,741.8358022432068,728.9845276648798,735.5032958984375,2555986,0.0,0.0
2019-09-04,741.2770340331416,745.1994466057698,735.585218869751,738.4832763671875,1650457,0.0,0.0
2019-09-05,744.2570575364529,744.2570575364529,730.1020072525039,732.3370361328125,4184501,0.0,0.0
2019-09-06,735.3170340096491,737.9245867743908,728.2395369488744,735.5032958984375,2238300,0.0,0.0
2019-09-09,739.2283505424762,740.159603202983,724.5145698742989,726.3770751953125,1516355,0.0,0.0
2019-09-10,725.445849450842,728.0533456291761,716.5058463139386,717.0645751953125,3284485,0.0,0.0
2019-09-11,721.7208728388449,725.4924350645585,714.6433747569911,724.328369140625,2741355,0.0,0.0
2019-09-12,727.8670218333152,732.8958086947073,722.7339919728072,726.0045166015625,1832847,0.0,0.0
2019-09-13,725.2595783623079,726.3770929500618,714.2708080675608,722.4658203125,2528222,0.0,0.0
2019-09-16,713.3395124040256,720.7336605372365,711.6632690429688,711.6632690429688,2542461,0.0,0.0
2019-09-17,714.4570569306621,725.0733032226562,707.5657644645986,725.0733032226562,2150290,0.0,0.0
2019-09-18,724.887045740916,729.9157756716365,722.0932879441333,725.8182983398438,2199611,0.0,0.0
2019-09-19,724.8871758251901,734.1997034856413,724.8871758251901,729.357177734375,1381962,0.0,0.0
2019-09-20,730.1021161420958,738.2971285268804,726.3771053454525,730.8471069335938,6718390,0.0,0.0
2019-09-23,717.8095602048862,739.2283720188101,717.8095602048862,736.2483520507812,4593073,0.0,0.0
2019-09-24,738.1108527191917,739.6008911132812,732.1508696602925,739.6008911132812,1801337,0.0,0.0
2019-09-25,735.689631904341,736.9934084180609,727.8633919553215,734.9446411132812,1362854,0.0,0.0
2019-09-26,738.855886764523,755.0596490236512,733.2683707774129,751.1483764648438,3505363,0.0,0.0
2019-09-27,751.8934108512741,754.1283831033414,744.257127768621,750.962158203125,2162315,0.0,0.0
2019-09-30,749.6584379862704,758.0397124482288,747.6096706388496,755.0596923828125,2643515,0.0,0.0
2019-10-01,753.7559251529294,758.0396646499343,746.1196419790432,748.3546142578125,1610111,0.0,0.0
2019-10-02,745.3746563789815,748.7271432399174,726.9358081263784,731.2196044921875,2444461,0.0,0.0
2019-10-03,731.0334066992914,741.8359158333251,728.1045986202271,740.9046630859375,2708980,0.0,0.0
2019-10-04,740.7183662279056,752.8246504438964,736.6208319114486,751.5208740234375,2424184,0.0,0.0
2019-10-07,749.2858712587512,754.3146583836361,739.6008776496623,746.305908203125,3282869,0.0,0.0
2019-10-08,746.8645977989255,751.5208608774724,734.1995849609375,734.1995849609375,3488228,0.0,0.0
2019-10-09,736.0621552087715,742.7671291628106,735.8758933013473,741.8358764648438,2052160,0.0,0.0
2019-10-10,741.8358895374959,745.3746953234545,731.9646335007558,741.2771606445312,2158629,0.0,0.0
2019-10-11,738.4834336172164,766.9797451421925,738.1109097801072,765.676025390625,4385802,0.0,0.0
2019-10-14,758.0396862808058,766.7934842634444,738.4833798779839,753.3834228515625,2089959,0.0,0.0
2019-10-15,758.9709509327529,765.8622436523439,755.432202038566,765.8622436523438,2899871,0.0,0.0
2019-10-16,768.0971906194912,768.0971906194912,750.9621756000839,753.942138671875,2696488,0.0,0.0
2019-10-17,754.500949338035,774.8022468417796,749.285900111569,765.8622436523438,3144261,0.0,0.0
2019-10-18,768.0971590569455,779.0859287402944,765.6759249508203,777.595947265625,2740866,0.0,0.0
2019-10-21,777.5959516982346,778.8997281253647,766.6071819522452,771.44970703125,2134880,0.0,0.0
2019-10-22,770.5184977917314,784.3010262242752,770.1459739803843,773.312255859375,2151956,0.0,0.0
2019-10-23,770.7046769564605,772.5671822722945,765.1171610089584,769.5872192382812,2177959,0.0,0.0
2019-10-24,761.7646786221592,773.8709632457387,761.7646786221592,768.283447265625,1971008,0.0,0.0
2019-10-25,769.2147306385937,772.4014746515313,764.5584671359388,765.8622436523438,1443332,0.0,0.0
2019-10-28,767.9108627985494,781.3209228270686,764.744638096779,779.2721557617188,1580295,0.0,0.0
2019-10-29,782.8109042840138,786.3497095967244,776.4783980409298,783.3696899414062,2115894,0.0,0.0
2019-10-30,782.2522360367551,792.3097534179688,779.0859542504695,792.3097534179688,2387776,0.0,0.0
2019-10-31,793.9860014862294,803.5620913083051,786.1635131835936,786.1635131835938,8437437,0.0,0.0
2019-11-01,788.3985033089118,792.4960378737677,781.1347437068066,782.2522583007812,1725235,0.0,0.0
2019-11-04,782.9972270410988,796.5935500132512,780.6467575988693,785.4185180664062,1873166,0.0,0.0
2019-11-05,784.8597326366114,785.2322564372955,778.899749699727,781.3209838867188,1943438,0.0,0.0
2019-11-06,780.575980003677,783.928466796875,770.1459389905099,783.928466796875,1548102,0.0,0.0
2019-11-07,784.6734531707663,790.8197547095549,780.3897137545518,783.1834716796875,2409903,0.0,0.0
2019-11-08,783.7422138260919,784.3009995240897,777.7822309215086,778.5272216796875,1457886,0.0,0.0
2019-11-11,774.8022324960855,782.0659920579056,773.3122509384849,781.5072631835938,1398843,0.0,0.0
2019-11-12,777.7822563830642,796.2210482375774,777.7822563830642,786.3497924804688,3736040,0.0,0.0
2019-11-13,783.5560605878725,788.0027582180902,779.0860020648599,785.977294921875,5769510,0.0,0.0
2019-11-14,785.0459594286641,790.2609513701107,783.5559779708649,787.0947265625,11982925,0.0,0.0
2019-11-15,790.4471916248325,797.3384835666011,783.7421615699776,797.1522216796875,1760036,0.0,0.0
2019-11-18,798.6422420802201,811.742188439682,796.9659986944721,809.258544921875,2180243,0.0,0.0
2019-11-19,804.6022600446429,810.9347664642014,801.6222403062774,808.3272705078125,2084981,0.0,0.0
2019-11-20,805.7198094770968,808.5135674455755,800.5047604991123,804.602294921875,2234370,0.0,0.0
2019-11-21,804.2297711237505,808.8860344045485,801.0635461962988,804.602294921875,3226929,0.0,0.0
2019-11-22,804.9747577240261,815.2185361655717,803.1122525528359,808.6997680664062,2620129,0.0,0.0
2019-11-25,809.4448109903644,816.3360464648846,805.7198004076561,814.10107421875,1544622,0.0,0.0
2019-11-26,815.5910209850771,826.7660522573252,810.1795361912898,824.71728515625,4922646,0.0,0.0
2019-11-27,829.5598275268509,829.5598275268509,819.6885724310292,826.9523315429688,2039419,0.0,0.0
2019-11-28,822.66865679526,834.1249293139105,822.66865679526,831.794921875,1794810,0.0,0.0
2019-11-29,827.3248032821839,838.6860391285929,827.3248032821839,832.539794921875,2595897,0.0,0.0
2019-12-02,826.7660743874841,830.6773468052941,800.1322718780415,803.6710205078125,2604324,0.0,0.0
2019-12-03,802.7398329243649,811.4936311002692,801.06358942066,806.46484375,2411516,0.0,0.0
2019-12-04,796.4072309952144,803.1122610502716,793.0546875481119,801.249755859375,3904161,0.0,0.0
2019-12-05,801.4359914578782,809.2585362934984,800.5047388269306,803.6710205078125,2176987,0.0,0.0
2019-12-06,807.5823314112487,818.198577806483,804.7885733852683,817.8261108398438,2312242,0.0,0.0
2019-12-09,821.3648771035207,821.3648771035207,809.444853973704,818.0123901367188,1784595,0.0,0.0
2019-12-10,809.258444574092,816.149735997722,801.8084243708782,808.1409301757812,3113313,0.0,0.0
2019-12-11,804.6022954963236,810.003549538075,786.7222331174638,791.5647583007812,3532946,0.0,0.0
2019-12-12,795.8484716409976,796.0347335340736,783.7421875,783.7421875,2527053,0.0,0.0
2019-12-13,797.1522391183036,815.0323007093476,796.2209865025111,808.3272705078125,4261474,0.0,0.0
2019-12-16,816.1497762078126,825.6485069635792,806.4647267308142,820.2472534179688,4994701,0.0,0.0
2019-12-17,823.4136096181558,824.1586003749582,811.8660539506878,813.5422973632812,2744470,0.0,0.0
2019-12-18,818.012333482075,818.9435861127062,807.0235069693074,818.75732421875,2624382,0.0,0.0
2019-12-19,826.5798648249685,826.5798648249685,816.7086090476255,822.10986328125,5770887,0.0,0.0
2019-12-20,826.5798299987146,826.5798299987146,814.8460693359375,814.8460693359375,4904596,0.0,0.0
2019-12-23,819.6885984396816,828.6286011935574,811.6797915018147,826.579833984375,3005791,0.0,0.0
2019-12-24,828.6286054312985,830.3048488513289,824.9035947916082,829.3735961914062,298261,0.0,0.0
2019-12-27,831.6086378996307,838.3136685204033,819.1298293321051,837.7548828125,905997,0.0,0.0
2019-12-30,839.2449169879799,839.2449169879799,832.3536244991132,834.9611206054688,964667,0.0,0.0
2019-12-31,833.8437149543943,837.5687258644623,829.9324421309917,835.5199584960938,544842,0.0,0.0
2020-01-02,836.0786131845788,841.7620735400791,834.5886316884682,838.1273803710938,1386453,0.0,0.0
2020-01-03,829.7460806710379,834.40234375,826.5797990416842,834.40234375,1775051,0.0,0.0
2020-01-06,826.5798120707374,831.9811227987911,818.3848002904191,829.74609375,2322094,0.0,0.0
2020-01-07,829.5598758642977,830.3048666403666,819.8748820970955,822.6686401367188,2649041,0.0,0.0
2020-01-08,816.149867392086,820.0610831571365,811.4936040154519,817.8261108398438,9051546,0.0,0.0
2020-01-09,820.806043041887,823.7860058131157,807.5822450977605,812.05224609375,2477922,0.0,0.0
2020-01-10,816.7085440169591,817.8260585236947,810.3760375976562,810.3760375976562,2346067,0.0,0.0
2020-01-13,815.2185976150259,819.8748608939806,811.1210631938854,813.5422973632812,2334524,0.0,0.0
2020-01-14,809.6310294903236,817.8260409651914,809.6310294903236,812.238525390625,1999693,0.0,0.0
2020-01-15,815.9635663268565,819.1297911675125,809.072274124526,818.75732421875,5815048,0.0,0.0
2020-01-16,822.1098109417939,825.6485595703125,816.708557052039,825.6485595703125,3034951,0.0,0.0
2020-01-17,829.9324371695625,841.6661987304688,828.4423987109494,841.6661987304688,3333231,0.0,0.0
2020-01-20,840.921054918952,842.5972981456458,831.0498005979756,833.0985107421875,1108909,0.0,0.0
2020-01-21,834.0298200008187,834.0298200008187,820.4335545453745,832.3535766601562,2088549,0.0,0.0
2020-01-22,828.6285619090654,843.7148655752607,828.6285619090654,842.5973510742188,2881485,0.0,0.0
2020-01-23,842.7837365845684,843.9012512495285,829.9324600354196,831.6087036132812,1864462,0.0,0.0
2020-01-24,837.9410837873664,854.238004397742,836.0785785747521,852.8411254882812,2083031,0.0,0.0
2020-01-27,845.7636370304972,847.9986092049096,833.2848292432193,834.40234375,1899429,0.0,0.0
2020-01-28,833.2848162542571,842.4110803789358,829.9323296253214,839.05859375,2237440,0.0,0.0
2020-01-29,842.7836216997116,849.1161281523879,838.3136204883606,846.1361083984375,1384601,0.0,0.0
2020-01-30,843.5286557854552,852.9147891727529,842.5974031169264,847.9986572265625,1894339,0.0,0.0
2020-01-31,847.9986572265625,851.351200936757,840.1761689144128,847.9986572265625,2547718,0.0,0.0
2020-02-03,853.0273829738791,861.0361326111188,850.0473632812499,850.04736328125,2865109,0.0,0.0
2020-02-04,854.7036571855948,862.3399401617688,841.4798583984374,841.4798583984375,2295785,0.0,0.0
2020-02-05,839.9898899285367,842.5973859795535,836.8236081842765,840.921142578125,3295630,0.0,0.0
2020-02-06,845.7635934243536,849.488603695468,839.4310873312884,845.5773315429688,3866721,0.0,0.0
2020-02-07,844.6461181640625,853.2136535529611,843.7875059850128,844.6461181640625,2418437,0.0,0.0
2020-02-10,841.1074429292053,853.7724568069569,840.5486572104155,850.9786987304688,1430867,0.0,0.0
2020-02-11,852.0962217667497,856.0074944803952,844.0874712705054,854.5174560546875,2203588,0.0,0.0
2020-02-12,853.7723477809138,861.7811540142873,843.7874717867159,857.3110961914062,2175851,0.0,0.0
2020-02-13,857.3111048063521,864.761125467156,851.5690436703627,858.05615234375,1726244,0.0,0.0
2020-02-14,861.2224637742148,880.1781506531219,848.3711882076161,870.7212524414062,2639825,0.0,0.0
2020-02-17,874.446292090595,874.446292090595,842.4111762261616,844.273681640625,2819774,0.0,0.0
2020-02-18,839.2449282490452,862.3399833910394,839.2449282490452,860.4774780273438,2587214,0.0,0.0
2020-02-19,863.6437555220052,867.3687662305941,855.0762195244201,859.7324829101562,2193140,0.0,0.0
2020-02-20,859.1736755702159,863.0849480835964,852.2824400363085,856.75244140625,1914981,0.0,0.0
2020-02-21,853.7723563602996,862.153629603704,852.2823749637976,858.05615234375,2507815,0.0,0.0
2020-02-24,848.1849198780995,853.3999689299628,831.9811575348635,834.9611206054688,3308039,0.0,0.0
2020-02-25,833.8435886265681,850.2336114121065,826.2073060499991,828.6285400390625,1933088,0.0,0.0
2020-02-26,823.0411116292197,826.3936553986873,804.4160579293543,821.3648681640625,2688233,0.0,0.0
2020-02-27,815.9635577824666,818.0123249162314,793.6134948813581,798.08349609375,3711567,0.0,0.0
2020-02-28,777.7821650065154,798.0834598519564,754.6871124253032,764.74462890625,7752842,0.0,0.0
2020-03-02,774.4296482682714,791.8906347176746,760.2746540579408,775.3609008789062,5484705,0.0,0.0
2020-03-03,786.535953721317,814.1010658536095,784.3009814981475,802.3672485351562,4137295,0.0,0.0
2020-03-04,805.1610446254871,820.6198732214551,796.9660324069446,818.5711059570312,3765745,0.0,0.0
2020-03-05,825.8348259673576,830.118622195049,809.2026675352236,817.4535522460938,3325733,0.0,0.0
2020-03-06,803.1122786614794,804.7205423801089,778.7134487578699,791.1921997070312,6697418,0.0,0.0
2020-03-09,764.7446947741405,782.0659714921542,743.6983505817764,754.5009155273438,7479301,0.0,0.0
2020-03-10,759.1571349339623,794.54473392257,748.3545706128983,752.6383666992188,9978111,0.0,0.0
2020-03-11,768.283443509749,787.6534874449524,754.5009155273438,754.5009155273438,5489626,0.0,0.0
2020-03-12,728.6121436857215,738.2971377748164,675.3062813466908,683.5394897460938,5715142,0.0,0.0
2020-03-13,708.4969875955517,725.259534889638,687.4507009508587,696.5769653320312,6586586,0.0,0.0
2020-03-16,659.885567420917,669.3843552770292,618.7242481096771,647.5930786132812,5899025,0.0,0.0
2020-03-17,659.5131716739307,664.7281640437678,633.0655723318116,647.0343627929688,6289309,0.0,0.0
2020-03-18,640.1874743628515,680.1278686523438,610.3272516057721,680.1278686523438,7227777,14.4,0.0
2020-03-19,691.385641094006,691.5796941041361,636.2610806962103,639.9490356445312,5757551,14.4,0.0
2020-03-20,670.8109583948269,689.0563831727347,641.6958999509085,677.2162475585938,7841972,0.0,0.0
2020-03-23,643.4428374462685,677.410408050521,638.671834365303,665.95849609375,4630674,0.0,0.0
2020-03-24,687.6976538811099,748.6452233571167,674.1106266639915,747.8687744140625,5142074,0.0,0.0
2020-03-25,766.1142830596468,797.9467360051952,723.9944736342161,763.5909423828125,5707534,0.0,0.0
2020-03-26,746.3159924470925,770.1903164959783,721.6652194578058,766.696533203125,6733291,0.0,0.0
2020-03-27,751.9448828939853,751.9448828939853,715.842199280953,735.4463500976562,3919203,0.0,0.0
2020-03-30,744.5691311994966,751.3626450622024,707.4959437017831,727.682373046875,2979871,0.0,0.0
2020-03-31,734.4758749842858,751.3626328627262,707.8695849484876,741.4635009765625,7358909,0.0,0.0
2020-04-01,727.6823550799157,737.1932624059252,711.766158535402,718.1714477539062,9582676,0.0,0.0
2020-04-02,749.4216668726157,771.549100939401,713.7072046131868,725.7413940429688,10841973,0.0,0.0
2020-04-03,727.682343409093,735.4463589359647,709.242806532773,723.4121704101562,3610350,0.0,0.0
2020-04-06,739.3284207192437,760.6794649781781,732.9231311354602,743.404541015625,4674205,0.0,0.0
2020-04-07,767.2788313209591,791.9296049735915,752.721301817768,757.9620361328125,4006812,0.0,0.0
2020-04-08,756.2152207446776,771.9373660415024,747.0924776415924,760.0972290039062,2155018,0.0,0.0
2020-04-09,771.9372669994893,803.381494323999,766.3083083580251,802.0228271484375,2604101,0.0,0.0
2020-04-14,808.6222218257489,809.0103870578201,779.5071638572371,795.8115844726562,2895952,0.0,0.0
2020-04-15,789.2121898783847,792.5118609353125,779.8953357085434,784.3596801757812,4626076,0.0,0.0
2020-04-16,783.1950822090843,792.5118773370068,768.4434405609245,768.8316650390625,3494786,0.0,0.0
2020-04-17,788.8240147043106,800.0818734587314,783.7773924512765,797.5585327148438,5339515,0.0,0.0
2020-04-20,797.7526202430023,798.7231222141008,782.2245887054255,790.9591064453125,3481527,0.0,0.0
2020-04-21,782.2246524407997,803.0904465195555,777.9544197261333,781.254150390625,8387026,0.0,0.0
2020-04-22,790.764998435471,810.1750379613037,788.0476047488024,797.7526245117188,3489454,0.0,0.0
2020-04-23,797.5585074804808,806.6812496967394,789.3956049815928,800.0818481445312,7455791,0.0,0.0
2020-04-24,795.0352080941678,802.4109992092067,786.4948027939284,799.111328125,3071293,0.0,0.0
2020-04-27,808.8163316749697,815.8038981790253,796.9761962890625,796.9761962890625,2636230,0.0,0.0
2020-04-28,802.0229073110467,816.7744908900726,778.148521652846,793.8706665039062,6664175,0.0,0.0
2020-04-29,794.0647238649619,819.8800525783984,792.7059974127856,808.6222534179688,3390699,0.0,0.0
2020-04-30,812.5042685489335,817.5508906859559,799.3558740939995,805.12841796875,4440088,0.0,0.0
2020-05-01,790.5708505033529,795.423360165747,785.1360633753663,786.6888427734375,2205518,0.0,0.0
2020-05-04,783.0009722400314,790.3768227028642,770.3844467155758,776.2074584960938,4011531,0.0,0.0
2020-05-05,791.3473589126563,792.3178609180754,772.1313718175643,779.3131103515625,5025989,0.0,0.0
