Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-20,48.22548485403933,49.15289802430932,47.60720940719268,48.998329162597656,330224,0.0,0.0
2011-12-21,48.95967440935051,49.15288543701172,48.53461014849585,49.15288543701172,263056,0.0,0.0
2011-12-22,48.72782943810627,49.25336257903725,48.53461837768555,48.53461837768555,1033152,0.0,0.0
2011-12-23,48.61190929110088,48.94423141597312,48.26412933591812,48.68919372558594,44104,0.0,0.0
2011-12-28,48.68918361434017,48.99832128808202,48.10955047607422,48.10955047607422,41572,0.0,0.0
2011-12-29,48.92105290197557,48.99833734573857,47.91635513305664,47.91635513305664,82264,0.0,0.0
2011-12-30,48.95968334491437,49.23017883300781,48.23166538059589,49.23017883300781,128268,0.0,0.0
2012-01-03,49.307464599609375,49.307464599609375,48.57326254052428,49.307464599609375,231512,0.0,0.0
2012-01-04,49.26882218188188,49.30746439535787,48.84375783364604,49.07561111450195,474384,0.0,0.0
2012-01-05,48.34140925870794,49.307464599609375,48.34140925870794,49.307464599609375,389288,0.0,0.0
2012-01-06,49.307475181555965,49.925750732421875,49.03697962805214,49.925750732421875,757036,0.0,0.0
2012-01-09,49.9257433948621,49.9257433948621,49.346110151113706,49.50067901611328,493064,0.0,0.0
2012-01-10,49.92573773155331,49.92573773155331,49.152893494222766,49.616600036621094,159264,0.0,0.0
2012-01-11,49.11425240337849,49.580864669624134,49.07561019062996,49.462032318115234,282788,0.0,0.0
2012-01-12,48.76647407177581,49.462033923829665,48.76647407177581,49.114253997802734,206156,0.0,0.0
2012-01-13,48.72782117615706,49.2301698480762,48.72782117615706,49.15288543701172,162188,0.0,0.0
2012-01-16,49.23018961484659,49.38475849903763,48.92105184646451,49.19154739379883,177756,0.0,0.0
2012-01-17,49.38474768334693,49.38474768334693,49.0756099826687,49.23017883300781,526508,0.0,0.0
2012-01-18,49.38474789261818,49.462032318115234,48.92104133963585,49.462032318115234,301976,0.0,0.0
2012-01-19,49.38475314656736,49.38475314656736,48.88240432739258,48.88240432739258,409336,0.0,0.0
2012-01-20,49.384751316876816,49.384751316876816,48.72783365460224,48.998329162597656,400040,0.0,0.0
2012-01-23,48.998313079977265,49.384735107421875,48.9596708772328,49.384735107421875,380184,0.0,0.0
2012-01-24,49.384735107421875,49.4620195129108,49.129697512721584,49.384735107421875,204636,0.0,0.0
2012-01-25,49.46205530715397,50.08033099849339,48.998348538649395,49.69390869140625,499268,0.0,0.0
2012-01-26,50.08029827411358,50.544004739614635,50.08029827411358,50.234867095947266,323688,0.0,0.0
2012-01-27,50.50536253415621,50.50536253415621,49.77116063044621,50.234867095947266,216492,0.0,0.0
2012-01-30,50.04164739620466,50.50535378134324,49.61658320982763,50.389427185058594,428532,0.0,0.0
2012-01-31,50.54399598010478,50.59840261102711,49.46201441478144,50.389427185058594,345180,0.0,0.0
2012-02-01,50.505370850628175,51.007719604306956,49.84845324966361,50.93043518066406,405568,0.0,0.0
2012-02-02,50.96907873442679,51.15456324288001,50.234876690488875,51.007720947265625,613696,0.0,0.0
2012-02-03,51.00771555086462,51.08499996836593,50.54400904585676,50.698577880859375,178420,0.0,0.0
2012-02-06,51.007720947265625,51.78056520404238,50.630572572593216,51.007720947265625,284912,0.0,0.0
2012-02-07,50.85316613649674,51.16230392456055,50.5826705719409,51.16230392456055,246072,0.0,0.0
2012-02-08,50.65995501895686,51.16230392456055,50.65995501895686,51.16230392456055,253780,0.0,0.0
2012-02-09,51.16229021227037,51.78056562269056,51.154563656466934,51.47142791748047,267264,0.0,0.0
2012-02-10,51.39414349117794,51.47142791748047,50.7372258676065,51.47142791748047,176176,0.0,0.0
2012-02-13,51.471433246669484,51.78057098388672,51.292132793035385,51.78057098388672,321488,0.0,0.0
2012-02-14,51.08500578596785,51.78056562269056,51.08500578596785,51.47142791748047,375832,0.0,0.0
2012-02-15,50.969093701890486,51.23958927119544,50.505387011653426,50.544029235839844,809808,0.0,0.0
2012-02-16,49.925729452279896,50.50536253415621,49.706239649766985,50.234867095947266,293208,0.0,0.0
2012-02-17,50.19622981989825,50.23487202915144,49.57405817486923,50.08030319213867,175812,0.0,0.0
2012-02-20,49.77119315282368,49.77119315282368,49.15291746148425,49.69390869140625,259112,0.0,0.0
2012-02-21,49.693880453342345,50.969073342113965,49.07560511333187,50.698577880859375,521392,0.0,0.0
2012-02-22,49.92573939143,51.59013762648494,49.92573939143,51.47142791748047,661608,0.0,0.0
2012-02-23,51.20093180164355,51.70328056648986,50.7758674621582,50.7758674621582,489140,0.0,0.0
2012-02-24,51.510070130631725,51.78056562269056,50.98836723362045,51.47142791748047,596124,0.0,0.0
2012-02-27,51.47142791748047,51.78056562269056,51.16229021227037,51.47142791748047,1617784,0.0,0.0
2012-02-28,51.08500333382808,51.548709869384766,51.08500333382808,51.548709869384766,138028,0.0,0.0
2012-02-29,51.47142791748047,51.757381238213206,51.08500578596785,51.47142791748047,260000,0.0,0.0
2012-03-01,51.16229474228041,52.476130105752866,51.16229474228041,52.39884567260742,323944,0.0,0.0
2012-03-02,51.97378540596767,53.061456339481445,51.97378540596767,52.86255645751953,714084,0.0,0.0
2012-03-05,52.86255024912088,53.017119109498424,52.244274807610694,52.28291702270508,446576,0.0,0.0
2012-03-06,52.97846314930325,54.35950687870003,51.51005935668945,51.51005935668945,2271564,0.0,0.0
2012-03-07,50.87413611778846,52.10624410189115,50.87413611778846,51.669044494628906,815580,2.3125,0.0
2012-03-08,51.35109329223633,52.106256428886866,50.589254165685304,51.35109329223633,545532,0.0,0.0
2012-03-09,50.913894261460364,51.3272476910733,50.913894261460364,51.0728759765625,435976,0.0,0.0
2012-03-12,51.19210124015808,51.5934999035926,50.87413787841797,50.87413787841797,397416,0.0,0.0
2012-03-13,51.11260968557796,51.27159136422673,50.834391747942625,51.192100524902344,734156,0.0,0.0
2012-03-14,51.47031846253768,51.51006388219987,50.556173810307286,51.192100524902344,472988,0.0,0.0
2012-03-15,50.95364027940453,51.072876567109844,50.7151677039939,50.83440399169922,258472,0.0,0.0
2012-03-16,50.834404784051756,51.43058623187097,50.446489000531756,50.516441345214844,734228,0.0,0.0
2012-03-19,50.55617141723633,51.152352683949026,50.238208074989565,50.55617141723633,263660,0.0,0.0
2012-03-20,50.71516111596526,50.71516111596526,49.89971038287326,50.39719772338867,495316,0.0,0.0
2012-03-21,50.0792273597808,50.46078240741295,50.0792273597808,50.11897277832031,580300,0.0,0.0
2012-03-22,50.516438596210776,50.516438596210776,49.92025718083457,50.07923889160156,462288,0.0,0.0
2012-03-23,50.07922851122343,50.83439148083711,49.28432012215639,49.6022834777832,600016,0.0,0.0
2012-03-26,50.07923180977123,50.15872265391373,49.47255617353405,49.84075927734375,358752,0.0,0.0
2012-03-27,50.03949117200551,50.07923659787684,49.28432808045023,49.44330978393555,285908,0.0,0.0
2012-03-28,49.68178129766092,50.079235548042206,49.28432704727963,49.88050842285156,514072,0.0,0.0
2012-03-29,50.3971980976153,51.704789567488994,49.71166715506299,50.238216400146484,986916,0.0,0.0
2012-03-30,50.11897994067055,51.92978379694012,49.92025281957352,50.31770706176758,617568,0.0,0.0
2012-04-02,50.87414465549845,51.35108976164375,50.397199549353154,51.23185348510742,374704,0.0,0.0
2012-04-03,50.87414198833459,53.11896272729206,50.87414198833459,52.38446807861328,1370108,0.0,0.0
2012-04-04,52.22548638489973,53.913871195859784,52.06650469118619,52.38446807861328,1554556,0.0,0.0
2012-04-05,52.38447170257569,52.5434534072876,51.82803573608398,52.46396255493164,364660,0.0,0.0
2012-04-10,51.90752734789034,52.94090844363701,51.36298297982337,52.145999908447266,508184,0.0,0.0
2012-04-11,51.192091584936975,52.06649066480391,51.192091584936975,51.82801818847656,571968,0.0,0.0
2012-04-12,51.98701820140931,52.30498161548521,51.514017542204094,52.145999908447266,372904,0.0,0.0
2012-04-13,52.14600382207642,52.30498554104617,52.06651296259155,52.106258392333984,335452,0.0,0.0
2012-04-16,52.30498258529171,52.30498258529171,51.54981946285969,51.7485466003418,416064,0.0,0.0
2012-04-17,51.987017819946665,52.30498123168945,51.66905440820387,52.30498123168945,363344,0.0,0.0
2012-04-18,52.30498085021973,52.62294425964355,51.90752658843994,52.46396255493164,787212,0.0,0.0
2012-04-19,52.30498123168945,52.46396293756085,52.225490378753754,52.30498123168945,281124,0.0,0.0
2012-04-20,52.463949486958256,53.219112396240234,52.30496782184626,53.219112396240234,966176,0.0,0.0
2012-04-23,52.742197110539394,53.417869567871094,52.22550640787397,53.417869567871094,292876,0.0,0.0
2012-04-24,53.25886207363237,53.25886207363237,52.90115329851096,53.020389556884766,127588,0.0,0.0
2012-04-25,53.06014280061464,53.2588699272087,52.702433972745325,52.9409065246582,298408,0.0,0.0
2012-04-26,53.099888225933455,53.211177357520725,52.22180154918785,52.9409065246582,216792,0.0,0.0
2012-04-27,52.62294425964355,53.0998893737793,52.46396255493164,52.46396255493164,314860,0.0,0.0
2012-04-30,52.90117972482464,53.09990692138672,52.670465018327654,53.09990692138672,269332,0.0,0.0
2012-05-01,53.099888225933455,53.099888225933455,52.463961420832455,52.9409065246582,218576,0.0,0.0
2012-05-02,52.980634408966786,53.09987064544608,51.867762868493365,52.185726165771484,482976,0.0,0.0
2012-05-03,52.14599553804296,52.9011585831823,52.14599553804296,52.38446807861328,637928,0.0,0.0
2012-05-04,52.225472315688805,52.59431091015816,51.78827277575534,51.82801818847656,278560,0.0,0.0
2012-05-08,52.066501888867634,52.821664893362666,51.828029361132366,51.947265625,843316,0.0,0.0
2012-05-09,52.026767532849114,52.448068117771534,51.82804038413693,52.106258392333984,434652,0.0,0.0
2012-05-10,52.06651296259155,52.225494681561294,51.82804038413693,52.106258392333984,316240,0.0,0.0
2012-05-11,52.066508293151855,52.46396255493164,51.82803573608398,52.46396255493164,307836,0.0,0.0
2012-05-14,51.788283939843154,52.15712261382368,51.600686715774714,51.947265625,398240,0.0,0.0
2012-05-15,51.987007845365085,52.27635565895157,51.55775538117697,51.669044494628906,197944,0.0,0.0
2012-05-16,52.145989520733174,52.145989520733174,51.54980823810284,51.669044494628906,295756,0.0,0.0
2012-05-17,51.78828830411121,52.1062517012201,51.549815756279536,51.708797454833984,143132,0.0,0.0
2012-05-18,50.07922851122343,50.47350481882555,48.48941173308935,49.6022834777832,510532,0.0,0.0
2012-05-21,50.198475369209326,50.198475369209326,49.76127566290584,49.99974822998047,167160,0.0,0.0
2012-05-22,50.39720211845193,50.39720211845193,49.92025698799339,50.158729553222656,311872,0.0,0.0
2012-05-23,50.39720231313554,50.39720231313554,49.76127547006758,50.07923889160156,332372,0.0,0.0
2012-05-24,50.07923889160156,50.2779660300603,50.06652248950438,50.07923889160156,183084,0.0,0.0
2012-05-25,50.07923889160156,50.39720231313554,49.98067100720391,50.07923889160156,224332,0.0,0.0
2012-05-29,49.99974385394326,50.52438151489581,49.76127130774003,50.238216400146484,134676,0.0,0.0
2012-05-30,50.118984319293304,50.436947740827286,49.999748036218065,50.07923889160156,139776,0.0,0.0
2012-05-31,50.397191062083586,50.397191062083586,49.68177352334738,49.959991455078125,869160,0.0,0.0
2012-06-01,50.51643522346163,50.51643522346163,49.602290447584664,49.88050842285156,240132,0.0,0.0
2012-06-06,49.6022834777832,50.55617354466365,49.6022834777832,49.6022834777832,665660,0.0,0.0
2012-06-07,50.516431637846246,50.55617706006328,49.73900885044779,49.761268615722656,385096,0.0,0.0
2012-06-08,49.76126436098474,50.12533375584982,49.76126436098474,49.959991455078125,532348,0.0,0.0
2012-06-11,49.92025375366211,50.397198853219386,49.92025375366211,49.92025375366211,237920,0.0,0.0
2012-06-12,50.079234516451145,50.39719791020639,50.079234516451145,50.31770706176758,226392,0.0,0.0
2012-06-13,50.07923908567201,50.397202508438184,49.99974822998047,49.99974822998047,172384,0.0,0.0
2012-06-14,50.079235453514535,50.397198853219386,49.92025375366211,49.92025375366211,568764,0.0,0.0
2012-06-15,50.039484053850174,50.87413787841797,49.92024779319763,50.87413787841797,1583312,0.0,0.0
2012-06-18,50.158725551412076,50.3971980976153,49.972714830609554,50.238216400146484,204416,0.0,0.0
2012-06-19,50.39720231313554,50.39720231313554,49.60229375930059,50.07923889160156,489364,0.0,0.0
2012-06-20,50.35744976426996,50.35744976426996,49.84075927734375,49.84075927734375,492192,0.0,0.0
2012-06-21,50.079238698146234,50.39720211845193,49.28433014738201,50.158729553222656,784296,0.0,0.0
2012-06-22,50.079235453514535,50.15872630344075,49.800697264167376,49.92025375366211,217696,0.0,0.0
2012-06-25,49.92025281957352,50.595925031303416,49.55726531244473,50.31770706176758,496564,0.0,0.0
2012-06-26,50.079231993458905,50.404637934388624,49.761268615722656,49.761268615722656,398708,0.0,0.0
2012-06-27,49.801016732107236,50.26206268441953,49.76127130774003,50.238216400146484,228884,0.0,0.0
2012-06-28,50.23822040829908,50.31771126337551,49.99974784306981,50.158729553222656,397956,0.0,0.0
2012-06-29,50.47668367624283,50.99337413907051,50.158720314502716,50.87413787841797,420752,0.0,0.0
2012-07-02,50.874147445436506,50.8878196396791,49.92025718083457,50.07923889160156,550660,0.0,0.0
2012-07-03,50.079242208729625,50.75491452424423,49.88051505710768,50.27796936035156,380936,0.0,0.0
2012-07-04,50.67541606818573,50.67541606818573,49.88845472502054,50.238216400146484,264000,0.0,0.0
2012-07-05,50.47668857153282,50.7946519641094,49.959998058595865,50.39719772338867,562812,0.0,0.0
2012-07-06,50.55617641361106,50.63566725702869,50.039485931396484,50.039485931396484,555548,0.0,0.0
2012-07-09,50.51643522346163,50.51643522346163,49.88050842285156,49.88050842285156,394768,0.0,0.0
2012-07-10,49.84076632545108,50.46842580904799,49.681784614684084,50.07923889160156,308672,0.0,0.0
2012-07-11,50.51643399560489,50.71516111596526,50.35217361018203,50.39719772338867,609320,0.0,0.0
2012-07-12,50.27796182451369,50.55617979508412,50.238216400146484,50.238216400146484,756328,0.0,0.0
2012-07-13,50.07922640386618,51.152352683949026,50.07922640386618,50.55617141723633,2140852,0.0,0.0
2012-07-16,50.675414946385686,51.03312375777193,50.285907855515035,50.71516036987305,647816,0.0,0.0
2012-07-17,51.19210088141611,51.669045920683956,50.95362836178218,51.033119201660156,800156,0.0,0.0
2012-07-18,51.66904628276825,51.66904628276825,50.59591993689537,50.87413787841797,241892,0.0,0.0
2012-07-19,50.436938256025314,51.66904628276825,50.436938256025314,50.87413787841797,990204,0.0,0.0
2012-07-20,50.436944788689765,51.47032584819011,50.39719936332437,51.311344146728516,523876,0.0,0.0
2012-07-23,50.71515548895605,51.326280130148625,50.194457499577915,51.192100524902344,610980,0.0,0.0
2012-07-24,51.152354399363205,51.64964760838646,51.152354399363205,51.51006317138672,459524,0.0,0.0
2012-07-25,51.51007403536327,51.7485466003418,51.23185604288831,51.7485466003418,934908,0.0,0.0
2012-07-26,50.59592218921105,51.629303160868155,50.556176767224244,51.54981231689453,739464,0.0,0.0
2012-07-27,51.51007403536327,51.7485466003418,51.35109232537758,51.7485466003418,583204,0.0,0.0
2012-07-30,51.748542879472595,51.92609217325312,51.510070331640925,51.708797454833984,315132,0.0,0.0
2012-07-31,51.78829030990601,52.46396255493164,51.62930860519409,52.46396255493164,1006888,0.0,0.0
2012-08-01,52.10625419471654,52.42421760704128,51.828036208932396,52.265235900878906,354424,0.0,0.0
2012-08-02,51.98700215488267,52.54343795776367,51.98700215488267,52.54343795776367,628876,0.0,0.0
2012-08-03,52.38447170257569,52.5434534072876,52.25728827950079,52.46396255493164,369812,0.0,0.0
2012-08-06,52.78192138671876,53.417658932703404,52.3049763139472,52.78192138671875,860004,0.0,0.0
2012-08-07,53.219120851674475,53.37810254204542,52.50370324500521,52.861412048339844,401564,0.0,0.0
2012-08-08,52.62294425964355,54.212761306762694,52.62294425964355,54.05377960205078,619648,0.0,0.0
2012-08-09,54.01402291422915,54.01402291422915,53.45758706375145,53.97427749633789,764332,0.0,0.0
2012-08-10,54.05376833212042,54.05376833212042,53.57682331742524,53.97427749633789,309240,0.0,0.0
2012-08-13,53.93454341874392,54.05377969748839,53.45759830376608,54.014034271240234,141140,0.0,0.0
2012-08-14,53.616579914093016,54.05377960205078,53.57683448791504,54.05377960205078,352688,0.0,0.0
2012-08-15,53.61658067533956,54.01403494276239,53.61658067533956,53.735816955566406,218020,0.0,0.0
2012-08-16,53.616579914093016,54.09511639783159,53.616579914093016,54.05377960205078,396712,0.0,0.0
2012-08-17,54.0140341758728,54.05377960205078,53.696070766448976,54.05377960205078,182292,0.0,0.0
2012-08-20,53.735816572971395,53.97428913172719,53.5768348671342,53.894798278808594,300160,0.0,0.0
2012-08-21,53.89478666055536,53.97427749633789,53.7358049889903,53.97427749633789,521324,0.0,0.0
2012-08-22,53.45759858775631,53.894798278808594,53.25887145545982,53.894798278808594,362836,0.0,0.0
2012-08-23,53.894798278808594,53.894798278808594,53.41785316129701,53.894798278808594,308368,0.0,0.0
2012-08-24,53.855052852349296,53.894798278808594,53.49734401421561,53.894798278808594,212372,0.0,0.0
2012-08-28,53.89479474323552,54.57046694871856,53.497340504716085,53.77555847167969,915096,0.0,0.0
2012-08-29,54.570464813432025,54.689701080322266,53.93612942613152,54.689701080322266,431384,0.0,0.0
2012-08-30,54.530723571777344,54.64118305649459,53.97428761696329,54.530723571777344,472108,0.0,0.0
2012-08-31,53.77556483043933,54.603984348129245,53.61658311623256,54.29225540161133,1298488,0.0,0.0
2012-09-03,54.61021023572877,54.84868276950925,54.21275601276132,54.689701080322266,336048,0.0,0.0
2012-09-04,54.05377772234488,55.00766791744508,54.05377772234488,54.84868621826172,263452,0.0,0.0
2012-09-05,54.2922391130201,55.225460719153645,54.2922391130201,54.76918411254883,517152,0.0,0.0
