Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,1039.466552734375,1060.2666015625,1035.7332763671875,1047.466552734375,841.27734375,2599564
2016-10-12,1045.333251953125,1052.2666015625,1032.0,1033.5999755859375,830.1402587890625,2373918
2016-10-13,1031.466552734375,1055.466552734375,1026.6666259765625,1052.2666015625,845.132568359375,2377102
2016-10-14,1054.933349609375,1068.800048828125,1051.199951171875,1060.2666015625,851.5578002929688,2578230
2016-10-17,1064.5333251953125,1065.066650390625,1051.7332763671875,1052.2666015625,845.132568359375,2111449
2016-10-18,1053.8665771484375,1072.5333251953125,1053.8665771484375,1067.7332763671875,857.5546264648438,1591873
2016-10-19,1066.13330078125,1072.0,1055.6585693359375,1067.7332763671875,857.5546264648438,2941001
2016-10-20,1067.7332763671875,1096.5333251953125,1065.066650390625,1088.0,873.83203125,2566233
2016-10-21,1086.933349609375,1090.13330078125,1070.933349609375,1078.4000244140625,866.1217041015625,2117644
2016-10-24,1082.6666259765625,1096.5333251953125,1075.199951171875,1084.800048828125,871.261962890625,1624882
2016-10-25,1089.066650390625,1098.6666259765625,1086.933349609375,1093.333251953125,878.1153564453125,1964060
2016-10-26,1093.333251953125,1093.333251953125,1064.5333251953125,1070.933349609375,860.1246948242188,1635223
2016-10-27,1063.466552734375,1066.6666259765625,1038.4000244140625,1050.6666259765625,843.847412109375,2148585
2016-10-28,1046.4000244140625,1065.5999755859375,1024.5333251953125,1058.13330078125,849.8441772460938,2608574
2016-10-31,1059.7332763671875,1068.800048828125,1042.6666259765625,1065.5999755859375,855.8413696289062,2452945
2016-11-01,1074.13330078125,1074.13330078125,1046.4000244140625,1049.066650390625,842.5625,2036831
2016-11-02,1041.066650390625,1056.5333251953125,1038.9737548828125,1048.5333251953125,842.1340942382812,2111939
2016-11-03,1042.6666259765625,1104.7615966796875,1042.6666259765625,1074.13330078125,862.6947631835938,4762759
2016-11-04,1068.800048828125,1068.800048828125,1041.5999755859375,1046.4000244140625,840.4207763671875,2056335
2016-11-07,1062.933349609375,1068.800048828125,1052.2666015625,1061.333251953125,852.4143676757812,1676634
2016-11-08,1056.5333251953125,1072.0,1050.13330078125,1060.800048828125,851.9862670898438,1881278
2016-11-09,1029.333251953125,1061.333251953125,1029.333251953125,1061.333251953125,852.4143676757812,2915328
2016-11-10,1066.6666259765625,1081.5999755859375,1032.5333251953125,1040.5333251953125,835.7086791992188,2868930
2016-11-11,1041.5999755859375,1062.933349609375,1041.5999755859375,1053.333251953125,845.9890747070312,2077560
2016-11-14,1062.4000244140625,1068.800048828125,1048.5333251953125,1050.6666259765625,843.847412109375,2620570
2016-11-15,1091.199951171875,1100.800048828125,1061.333251953125,1068.800048828125,858.4114990234375,3578985
2016-11-16,1066.6666259765625,1079.466552734375,1043.199951171875,1052.800048828125,845.5609130859375,3239327
2016-11-17,1052.800048828125,1076.2666015625,1052.800048828125,1073.066650390625,861.8380737304688,2485050
2016-11-18,1070.933349609375,1077.333251953125,1057.5999755859375,1060.800048828125,851.9862670898438,2295379
2016-11-21,1060.2666015625,1063.466552734375,1040.0,1045.333251953125,839.56396484375,2083930
2016-11-22,1051.199951171875,1061.8665771484375,1048.5333251953125,1054.933349609375,847.2743530273438,1714983
2016-11-23,1057.066650390625,1062.4000244140625,1028.2666015625,1033.5999755859375,830.1402587890625,2383050
2016-11-24,1040.0,1040.5333251953125,1024.0,1034.13330078125,830.5685424804688,1126968
2016-11-25,1035.7332763671875,1038.4639892578125,1028.800048828125,1035.7332763671875,831.8535766601562,895871
2016-11-28,1029.8665771484375,1037.8665771484375,1024.0,1036.2666015625,832.2820434570312,2647530
2016-11-29,1035.7332763671875,1041.066650390625,1029.333251953125,1040.0,835.280517578125,1846479
2016-11-30,1043.7332763671875,1050.13330078125,1030.4000244140625,1034.6666259765625,830.9970092773438,4149573
2016-12-01,1024.0,1026.13330078125,997.8665771484375,1001.5999755859375,811.930908203125,2785620
2016-12-02,995.7332763671875,1027.7332763671875,995.2000122070312,1023.4666137695312,829.6567993164062,3135644
2016-12-05,1018.13330078125,1025.066650390625,1010.6666259765625,1012.2666015625,820.57763671875,1868962
2016-12-06,1019.7332763671875,1036.2666015625,1018.6666259765625,1033.5999755859375,837.87109375,2915810
2016-12-07,1036.2666015625,1064.5333251953125,1036.2666015625,1063.466552734375,862.08203125,3062704
2016-12-08,1066.6666259765625,1080.74658203125,1063.6490478515625,1073.066650390625,869.8641357421875,2249111
2016-12-09,1073.066650390625,1085.8665771484375,1068.800048828125,1081.5999755859375,876.7816772460938,1891625
2016-12-12,1081.5999755859375,1081.5999755859375,1053.8665771484375,1063.466552734375,862.08203125,2348568
2016-12-13,1064.5333251953125,1088.0,1061.8665771484375,1085.8665771484375,880.2401733398438,2503806
2016-12-14,1085.8665771484375,1090.13330078125,1081.5999755859375,1089.066650390625,882.83447265625,2147659
2016-12-15,1084.800048828125,1093.333251953125,1072.0,1089.066650390625,882.83447265625,2571077
2016-12-16,1086.933349609375,1099.7332763671875,1086.933349609375,1098.6666259765625,890.616455078125,3349430
2016-12-19,1102.933349609375,1105.066650390625,1095.466552734375,1100.800048828125,892.345947265625,1703316
2016-12-20,1102.933349609375,1111.466552734375,1097.5999755859375,1111.466552734375,900.992431640625,1874217
2016-12-21,1110.4000244140625,1120.1844482421875,1101.8665771484375,1117.8665771484375,906.1804809570312,1728443
2016-12-22,1115.7332763671875,1120.83203125,1110.4000244140625,1118.933349609375,907.0452880859375,1069347
2016-12-23,1120.0,1143.466552734375,1120.0,1141.333251953125,925.2036743164062,722620
2016-12-28,1137.066650390625,1141.333251953125,1106.13330078125,1108.2666015625,898.3984375,1590856
2016-12-29,1105.066650390625,1119.4932861328125,1093.333251953125,1118.933349609375,907.0452880859375,894822
2016-12-30,1116.800048828125,1137.066650390625,1115.52001953125,1137.066650390625,921.7446899414062,879253
2017-01-03,1140.2666015625,1140.2666015625,1107.199951171875,1113.5999755859375,902.7218627929688,1474131
2017-01-04,1111.466552734375,1117.090087890625,1105.066650390625,1114.6666259765625,903.5864868164062,1482518
2017-01-05,1117.8665771484375,1121.066650390625,1109.333251953125,1112.5333251953125,901.8572387695312,2372432
2017-01-06,1112.5333251953125,1131.147705078125,1112.5333251953125,1127.466552734375,913.9625854492188,2260016
2017-01-09,1126.4000244140625,1130.6666259765625,1093.333251953125,1102.933349609375,894.0752563476562,1947870
2017-01-10,1100.800048828125,1109.333251953125,1093.333251953125,1108.2666015625,898.3984375,2559367
2017-01-11,1107.199951171875,1111.466552734375,1100.800048828125,1102.933349609375,894.0752563476562,1830972
2017-01-12,1098.6666259765625,1101.8804931640625,1085.8665771484375,1092.2666015625,885.4282836914062,1948135
2017-01-13,1092.2666015625,1096.5333251953125,1085.5252685546875,1088.0,881.9697875976562,1556257
2017-01-16,1080.5333251953125,1085.6297607421875,1073.066650390625,1078.4000244140625,874.1876831054688,1566912
2017-01-17,1075.199951171875,1094.4000244140625,1065.5999755859375,1088.0,881.9697875976562,2899898
2017-01-18,1093.333251953125,1093.333251953125,1080.5333251953125,1082.6666259765625,877.6463012695312,1253986
2017-01-19,1082.6666259765625,1086.933349609375,1052.2132568359375,1053.8665771484375,854.2999267578125,2493533
2017-01-20,1056.0,1065.5540771484375,1048.5333251953125,1050.13330078125,851.2735595703125,2258505
2017-01-23,1046.4000244140625,1067.7332763671875,1044.2666015625,1066.13330078125,864.2437133789062,1997181
2017-01-24,1073.066650390625,1074.13330078125,1052.2666015625,1053.333251953125,853.8675537109375,1802378
2017-01-25,1072.0,1072.0,1049.5999755859375,1058.13330078125,857.7586059570312,2069040
2017-01-26,1062.4000244140625,1073.5999755859375,1053.333251953125,1073.066650390625,869.8641357421875,2038848
2017-01-27,1077.333251953125,1077.333251953125,1053.8665771484375,1058.13330078125,857.7586059570312,1457473
2017-01-30,1051.7332763671875,1057.3321533203125,1042.5108642578125,1051.7332763671875,852.5706176757812,1153918
2017-01-31,1053.8665771484375,1061.8665771484375,1049.5999755859375,1060.2666015625,859.4879760742188,2438592
2017-02-01,1066.6666259765625,1073.066650390625,1062.4000244140625,1068.800048828125,866.4056396484375,1383539
2017-02-02,1064.5333251953125,1068.800048828125,1055.466552734375,1059.7332763671875,859.0558471679688,2135611
2017-02-03,1067.7332763671875,1074.13330078125,1065.5999755859375,1070.933349609375,868.1348266601562,1740435
2017-02-06,1068.800048828125,1073.066650390625,1059.7332763671875,1066.13330078125,864.2437133789062,1184692
2017-02-07,1070.933349609375,1086.933349609375,1069.8665771484375,1080.5333251953125,875.9168090820312,1813953
2017-02-08,1078.4000244140625,1099.7332763671875,1072.0,1094.4000244140625,887.1577758789062,1600998
2017-02-09,1100.800048828125,1117.8665771484375,1090.48095703125,1115.7332763671875,904.4512939453125,3166496
2017-02-10,1115.7332763671875,1118.933349609375,1107.968017578125,1117.8665771484375,906.1804809570312,1702558
2017-02-13,1114.6666259765625,1118.933349609375,1111.466552734375,1113.5999755859375,902.7218627929688,1607159
2017-02-14,1109.333251953125,1121.066650390625,1107.199951171875,1121.066650390625,908.7745361328125,1838320
2017-02-15,1120.0,1127.466552734375,1117.8409423828125,1124.2666015625,911.3685302734375,1416043
2017-02-16,1122.13330078125,1130.9012451171875,1116.800048828125,1122.13330078125,909.6394653320312,1511327
2017-02-17,1116.800048828125,1124.3680419921875,1114.6666259765625,1124.2666015625,911.3685302734375,1753328
2017-02-20,1125.333251953125,1133.8665771484375,1124.2666015625,1128.5333251953125,914.8275146484375,1110938
2017-02-21,1134.933349609375,1134.933349609375,1127.466552734375,1128.5333251953125,914.8275146484375,1108784
2017-02-22,1130.6666259765625,1131.1754150390625,1120.0,1129.5999755859375,915.692138671875,1141710
2017-02-23,1134.933349609375,1143.466552734375,1131.7332763671875,1134.933349609375,920.0155029296875,1819418
2017-02-24,1132.800048828125,1140.2666015625,1131.4986572265625,1138.13330078125,922.6096801757812,1214378
2017-02-27,1141.333251953125,1141.333251953125,1122.3680419921875,1126.4000244140625,913.0980224609375,1307942
2017-02-28,1134.933349609375,1141.333251953125,1129.5999755859375,1137.066650390625,921.7446899414062,2292958
2017-03-01,1139.199951171875,1143.466552734375,1129.066650390625,1139.199951171875,923.47412109375,1950082
2017-03-02,1133.8665771484375,1138.13330078125,1125.333251953125,1129.5999755859375,915.692138671875,1566798
2017-03-03,1128.5333251953125,1132.0745849609375,1123.199951171875,1131.7332763671875,917.4215698242188,1897204
2017-03-06,1131.7332763671875,1134.933349609375,1126.4000244140625,1133.8665771484375,919.1503295898438,927220
2017-03-07,1138.13330078125,1138.13330078125,1126.4000244140625,1128.5333251953125,914.8275146484375,1308162
2017-03-08,1125.333251953125,1129.5999755859375,1120.0,1124.2666015625,911.3685302734375,1049797
2017-03-09,1118.933349609375,1123.199951171875,1114.6666259765625,1122.13330078125,917.4297485351562,1334344
2017-03-10,1127.466552734375,1127.466552734375,1109.333251953125,1109.333251953125,906.964599609375,1888825
2017-03-13,1113.5999755859375,1116.800048828125,1102.6346435546875,1113.5999755859375,910.4529418945312,1465897
2017-03-14,1115.7332763671875,1116.800048828125,1102.933349609375,1105.066650390625,903.4763793945312,1707233
2017-03-15,1108.2666015625,1108.5333251953125,1096.5333251953125,1098.6666259765625,898.2437744140625,2340385
2017-03-16,1109.333251953125,1112.633544921875,1098.6666259765625,1112.5333251953125,909.5809326171875,3470487
2017-03-17,1110.4000244140625,1143.466552734375,1102.933349609375,1106.13330078125,904.3483276367188,4460220
2017-03-20,1105.066650390625,1118.933349609375,1102.13330078125,1115.7332763671875,912.1971435546875,2672753
2017-03-21,1116.800048828125,1120.29443359375,1106.13330078125,1120.0,915.6854248046875,2110874
2017-03-22,1114.6666259765625,1117.8665771484375,1106.13330078125,1109.333251953125,906.964599609375,2526685
2017-03-23,1109.333251953125,1124.2666015625,1104.0,1123.199951171875,918.3015747070312,2751256
2017-03-24,1121.066650390625,1126.4000244140625,1111.466552734375,1125.333251953125,920.0458984375,1790966
2017-03-27,1126.4000244140625,1126.4000244140625,1109.333251953125,1113.5999755859375,910.4529418945312,1563968
2017-03-28,1115.7332763671875,1120.0,1105.4613037109375,1106.13330078125,904.3483276367188,1887951
2017-03-29,1111.466552734375,1117.8665771484375,1105.066650390625,1113.5999755859375,910.4529418945312,1964986
2017-03-30,1113.5999755859375,1113.7994384765625,1094.4000244140625,1095.466552734375,895.6275024414062,2464039
2017-03-31,1093.333251953125,1129.5999755859375,1093.333251953125,1129.5999755859375,923.5343017578125,2670618
2017-04-03,1132.800048828125,1133.8665771484375,1107.199951171875,1113.5999755859375,910.4529418945312,1790223
2017-04-04,1117.8665771484375,1128.5333251953125,1117.5423583984375,1124.2666015625,919.1736450195312,1475452
2017-04-05,1129.5999755859375,1143.466552734375,1118.933349609375,1142.4000244140625,933.9993896484375,1891352
2017-04-06,1140.2666015625,1165.8665771484375,1137.066650390625,1161.5999755859375,949.696533203125,2909156
2017-04-07,1159.466552734375,1178.6666259765625,1157.333251953125,1172.2666015625,958.4173583984375,2668198
2017-04-10,1173.333251953125,1175.466552734375,1159.466552734375,1168.0,954.929443359375,1190715
2017-04-11,1164.800048828125,1190.933349609375,1157.333251953125,1189.333251953125,972.3704833984375,2916898
2017-04-12,1195.7332763671875,1195.7332763671875,1182.933349609375,1192.5333251953125,974.9869995117188,2113599
2017-04-13,1192.5333251953125,1198.933349609375,1185.066650390625,1191.466552734375,974.1146240234375,2528421
2017-04-18,1190.4000244140625,1202.13330078125,1176.5333251953125,1200.0,981.0916137695312,2450886
2017-04-19,1195.7332763671875,1205.333251953125,1181.8665771484375,1187.199951171875,970.6266479492188,3094937
2017-04-20,1190.4000244140625,1190.4000244140625,1175.466552734375,1182.933349609375,967.1383666992188,1722160
2017-04-21,1180.800048828125,1185.066650390625,1170.13330078125,1170.13330078125,956.67333984375,2370258
2017-04-24,1196.800048828125,1196.800048828125,1178.6666259765625,1185.066650390625,968.8825073242188,1545064
2017-04-25,1187.199951171875,1202.13330078125,1178.6666259765625,1194.6666259765625,976.7311401367188,1608986
2017-04-26,1190.4000244140625,1206.4000244140625,1186.13330078125,1200.0,981.0916137695312,2000530
2017-04-27,1194.6666259765625,1198.933349609375,1186.13330078125,1192.5333251953125,974.9869995117188,2357500
2017-04-28,1188.2666015625,1189.333251953125,1177.5999755859375,1179.7332763671875,964.52197265625,2232845
2017-05-02,1185.066650390625,1201.066650390625,1176.5333251953125,1197.8665771484375,979.3474731445312,2183675
2017-05-03,1197.8665771484375,1198.933349609375,1180.800048828125,1192.5333251953125,974.9869995117188,2151405
2017-05-04,1191.466552734375,1193.5999755859375,1177.5999755859375,1181.8665771484375,966.2660522460938,1810437
2017-05-05,1186.13330078125,1187.199951171875,1177.5999755859375,1184.0,968.0103759765625,2446056
2017-05-08,1185.066650390625,1217.066650390625,1185.066650390625,1204.2666015625,984.5799560546875,2479569
2017-05-09,1202.13330078125,1212.800048828125,1201.066650390625,1208.5333251953125,988.0681762695312,1479277
2017-05-10,1206.4000244140625,1211.7332763671875,1203.199951171875,1203.199951171875,983.7078247070312,1535508
2017-05-11,1201.066650390625,1208.5333251953125,1193.5999755859375,1204.2666015625,984.5799560546875,2865648
2017-05-12,1203.199951171875,1207.466552734375,1202.13330078125,1207.466552734375,987.1959838867188,1748846
2017-05-15,1207.466552734375,1209.5999755859375,1202.13330078125,1206.4000244140625,986.3239135742188,1624905
2017-05-16,1208.5333251953125,1208.5333251953125,1202.517333984375,1206.4000244140625,986.3239135742188,1630312
2017-05-17,1207.466552734375,1208.5333251953125,1182.933349609375,1191.466552734375,974.1146240234375,3355373
2017-05-18,1190.4000244140625,1191.466552734375,1157.333251953125,1164.800048828125,952.3130493164062,2795834
2017-05-19,1158.4000244140625,1163.734375,1137.066650390625,1140.2666015625,932.2550659179688,3441606
