Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,332.1734924316406,339.92010498046875,327.83538818359375,339.3004150390625,135.937255859375,7057858
2008-03-19,343.63848876953125,343.63848876953125,326.9057922363281,329.6946105957031,132.08876037597656,11363513
2008-03-20,328.7650146484375,332.4833984375,321.0184020996094,329.07489013671875,131.84048461914062,9986038
2008-03-25,337.4411926269531,348.5963134765625,331.5538024902344,343.94830322265625,137.7994384765625,17817450
2008-03-26,346.1174011230469,346.1174011230469,337.4411926269531,341.15960693359375,136.68211364746094,14139007
2008-03-27,338.6806945800781,348.5963134765625,338.6806945800781,346.7370910644531,138.9167022705078,5331775
2008-03-28,348.5963134765625,348.5963134765625,333.7228088378906,335.89190673828125,134.5716552734375,6223038
2008-03-31,337.4411926269531,345.18780517578125,331.5538024902344,345.18780517578125,138.29595947265625,7670973
2008-04-01,343.94830322265625,354.7936096191406,338.6806945800781,351.0751953125,140.6546630859375,11466161
2008-04-02,353.24420166015625,361.3006896972656,351.0751953125,353.864013671875,141.77200317382812,11825642
2008-04-03,353.864013671875,355.1033935546875,344.2582092285156,347.66668701171875,139.28912353515625,3377933
2008-04-04,350.1455993652344,352.0047912597656,341.4693908691406,347.66668701171875,139.28912353515625,5127385
2008-04-07,352.0047912597656,356.0329895019531,345.4975891113281,347.3568115234375,139.1649627685547,7242555
2008-04-08,350.1455993652344,350.1455993652344,339.3004150390625,344.2582092285156,137.92356872558594,3642634
2008-04-09,338.6806945800781,339.92010498046875,330.9341125488281,332.793212890625,135.19198608398438,3744449
2008-04-10,330.0044860839844,333.4129943847656,316.6803894042969,319.4690856933594,129.77931213378906,7615181
2008-04-11,325.35650634765625,325.35650634765625,309.8634033203125,312.34228515625,126.88414001464844,7181799
2008-04-14,310.48309326171875,315.4408874511719,306.2998962402344,312.34228515625,126.88414001464844,4174213
2008-04-15,315.4408874511719,316.6803894042969,307.2294921875,315.1310119628906,128.01699829101562,7720608
2008-04-16,319.77899169921875,326.59600830078125,315.1310119628906,325.6664123535156,132.29684448242188,5542939
2008-04-17,325.6664123535156,330.62420654296875,321.947998046875,325.04669189453125,132.04510498046875,3697735
2008-04-18,325.35650634765625,333.10308837890625,318.53948974609375,332.4833984375,135.06614685058594,6439014
2008-04-21,330.9341125488281,332.1734924316406,312.03240966796875,315.75079345703125,128.26876831054688,7035396
2008-04-22,312.9620056152344,316.06060791015625,306.76470947265625,310.48309326171875,126.12887573242188,6996092
2008-04-23,312.34228515625,314.8211975097656,306.1449890136719,313.8916015625,127.51348114013672,5598370
2008-04-24,313.8916015625,313.8916015625,303.2012939453125,308.3139953613281,125.24768829345703,5544998
2008-04-25,311.1028137207031,314.2013854980469,306.2998962402344,310.79290771484375,126.25470733642578,5721766
2008-04-28,312.652099609375,315.75079345703125,309.24359130859375,313.8916015625,127.51348114013672,3690877
2008-04-29,311.4126892089844,313.27191162109375,306.2998962402344,309.24359130859375,125.62537384033203,3839333
2008-04-30,310.1731872558594,315.4408874511719,307.5393981933594,312.34228515625,126.88414001464844,4190914
2008-05-01,313.8916015625,313.8916015625,306.76470947265625,308.3139953613281,125.24768829345703,1525220
2008-05-02,312.9620056152344,320.7085876464844,307.8492126464844,315.4408874511719,128.14288330078125,9891009
2008-05-06,309.0887145996094,313.27191162109375,307.0745849609375,311.4126892089844,126.5064926147461,4481868
2008-05-07,313.5816955566406,314.8211975097656,307.0745849609375,308.3139953613281,125.24768829345703,8273180
2008-05-08,304.4407043457031,313.27191162109375,304.4407043457031,310.1731872558594,126.0029525756836,6074341
2008-05-09,309.24359130859375,311.1028137207031,295.6095886230469,298.70831298828125,121.34552764892578,9942532
2008-05-12,297.7786865234375,300.5675048828125,295.4547119140625,296.3843078613281,120.40144348144531,3680182
2008-05-13,299.3280029296875,300.1026916503906,289.5672912597656,291.1166076660156,118.26153564453125,4266550
2008-05-14,293.44061279296875,293.44061279296875,287.0884094238281,291.7362976074219,118.51325225830078,3254534
2008-05-15,291.7362976074219,299.79278564453125,290.18701171875,298.0885009765625,121.09375,4069073
2008-05-16,299.0180969238281,306.76470947265625,296.3843078613281,297.6238098144531,120.90498352050781,3326407
2008-05-19,297.93359375,299.94769287109375,291.7362976074219,293.5954895019531,119.2685317993164,2884767
2008-05-20,292.3561096191406,294.8349914550781,287.0884094238281,287.7080993652344,116.87684631347656,3815342
2008-05-21,288.01800537109375,292.8208923339844,285.8489074707031,290.18701171875,117.8839111328125,5427694
2008-05-22,288.4827880859375,293.44061279296875,286.46868896484375,290.0321044921875,117.82096862792969,4826968
2008-05-23,290.65179443359375,292.3561096191406,285.0743103027344,285.0743103027344,115.80693817138672,4272043
2008-05-27,286.3136901855469,291.5813903808594,277.48260498046875,279.1868896484375,113.41525268554688,7570300
2008-05-28,280.4263000488281,290.8067932128906,280.1164855957031,286.3136901855469,116.31043243408203,5735288
2008-05-29,287.3982849121094,287.5531921386719,277.7925109863281,280.1164855957031,113.79293060302734,5540483
2008-05-30,280.7362060546875,288.3277893066406,279.4967041015625,283.5249938964844,115.17758178710938,5749359
2008-06-02,282.2854919433594,283.5249938964844,271.59521484375,276.2431945800781,112.2194595336914,6099293
2008-06-03,275.468505859375,282.4403991699219,275.468505859375,281.35589599609375,114.29637908935547,5826376
2008-06-04,281.35589599609375,283.8348083496094,277.9473876953125,281.8207092285156,114.48522186279297,4309437
2008-06-05,283.215087890625,288.7926025390625,281.0461120605469,284.14471435546875,115.4293212890625,3744498
2008-06-06,283.98980712890625,294.8349914550781,281.0461120605469,281.5108947753906,114.3593521118164,7310153
2008-06-09,279.96148681640625,281.20098876953125,273.29949951171875,274.8487854003906,111.65298461914062,5121040
2008-06-10,273.45440673828125,286.00390625,272.5248107910156,279.4967041015625,113.5411148071289,6693323
2008-06-11,281.35589599609375,284.764404296875,269.8909912109375,274.69390869140625,111.5900650024414,7363654
2008-06-12,274.8487854003906,275.3135986328125,268.18670654296875,272.6796875,110.77180480957031,6188291
2008-06-13,272.9895935058594,281.20098876953125,266.4825134277344,279.1868896484375,113.41525268554688,9349829
2008-06-16,279.1868896484375,283.6799011230469,274.2290954589844,280.581298828125,113.98171997070312,6313165
2008-06-17,280.581298828125,289.5672912597656,279.341796875,284.9194030761719,115.74400329589844,3764842
2008-06-18,289.25738525390625,290.9617004394531,278.56719970703125,281.8207092285156,114.48522186279297,9850746
2008-06-19,289.25738525390625,290.9617004394531,278.56719970703125,281.8207092285156,114.48522186279297,6519295
2008-06-20,279.4967041015625,285.8489074707031,276.3981018066406,283.8348083496094,115.30339813232422,9304012
2008-06-23,284.764404296875,286.00390625,277.6376037597656,279.6517028808594,113.60407257080078,10833053
2008-06-24,278.2572937011719,282.130615234375,274.69390869140625,280.7362060546875,114.04463958740234,9145813
2008-06-25,280.4263000488281,290.0321044921875,278.72210693359375,288.4827880859375,117.19156646728516,6570501
2008-06-26,288.4827880859375,288.4827880859375,272.6796875,272.6796875,110.77180480957031,7178585
2008-06-27,270.5107116699219,274.3840026855469,265.7077941894531,269.8909912109375,109.63896942138672,6227308
2008-06-30,268.6514892578125,277.6376037597656,268.18670654296875,276.5530090332031,112.34529113769531,6404841
2008-07-01,274.2290954589844,283.3699951171875,271.4403076171875,281.8207092285156,114.48522186279297,11896900
2008-07-02,281.35589599609375,283.5249938964844,268.3417053222656,268.3417053222656,109.00959014892578,10185362
2008-07-03,263.8486022949219,275.3135986328125,261.36968994140625,272.6796875,110.77180480957031,0
2008-07-04,272.5248107910156,273.7643127441406,268.4966125488281,268.6514892578125,109.13542938232422,4113964
2008-07-07,272.5248107910156,272.5248107910156,266.63739013671875,270.66558837890625,109.95362854003906,6580299
2008-07-08,262.76409912109375,279.1868896484375,261.8345031738281,276.8629150390625,112.4712142944336,8983897
2008-07-09,277.32769775390625,292.6658935546875,276.5530090332031,289.7221984863281,117.6950912475586,10159896
2008-07-10,281.6658020019531,288.01800537109375,278.4122009277344,281.20098876953125,114.23347473144531,12879681
2008-07-11,281.9755859375,287.7080993652344,272.3699035644531,272.6796875,110.77180480957031,11236115
2008-07-14,277.17279052734375,282.4403991699219,270.2008056640625,270.9754943847656,110.07951354980469,6337098
2008-07-15,266.3275146484375,267.2571105957031,255.17250061035156,261.6795959472656,106.30320739746094,9359243
2008-07-16,263.3837890625,266.4825134277344,247.11599731445312,256.7218017578125,104.28916931152344,10667774
2008-07-17,263.3837890625,275.3135986328125,260.5950927734375,271.7502136230469,110.39422607421875,12066258
2008-07-18,269.5810852050781,281.6658020019531,268.03179931640625,277.48260498046875,112.72293090820312,9334625
2008-07-21,276.3981018066406,290.49688720703125,271.4403076171875,286.9335021972656,116.56221008300781,10961720
2008-07-22,284.9194030761719,290.3420104980469,278.87701416015625,289.7221984863281,117.6950912475586,8963123
2008-07-23,294.3702087402344,304.2857971191406,294.3702087402344,300.5675048828125,122.10077667236328,10563044
2008-07-24,304.1308898925781,310.79290771484375,297.0039978027344,301.0321960449219,122.28960418701172,10628596
2008-07-25,294.9898986816406,297.46881103515625,279.6517028808594,286.62359619140625,116.43632507324219,7608662
2008-07-28,287.0884094238281,290.65179443359375,281.35589599609375,283.6799011230469,115.24049377441406,3291130
2008-07-29,278.2572937011719,285.8489074707031,275.0036926269531,284.6094970703125,115.61812591552734,7633508
2008-07-30,290.65179443359375,295.76458740234375,285.6940002441406,292.04620361328125,118.63916778564453,5353310
2008-07-31,291.2716064453125,301.18719482421875,289.5672912597656,297.6238098144531,120.90498352050781,9540203
2008-08-01,294.3702087402344,302.58160400390625,293.28570556640625,301.18719482421875,122.3525619506836,9162298
2008-08-04,307.6943054199219,307.6943054199219,297.7786865234375,300.2575988769531,121.97490692138672,6190860
2008-08-05,292.3561096191406,315.4408874511719,292.3561096191406,315.1310119628906,128.01699829101562,9712782
2008-08-06,316.06060791015625,316.06060791015625,294.060302734375,306.45489501953125,124.49247741699219,14104379
2008-08-07,300.2575988769531,307.5393981933594,292.6658935546875,299.0180969238281,121.47138977050781,13959544
2008-08-08,297.15899658203125,305.5252990722656,293.44061279296875,302.1167907714844,122.73014831542969,8115350
2008-08-11,304.1308898925781,307.5393981933594,295.76458740234375,302.8913879394531,123.04486083984375,7413347
2008-08-12,302.73651123046875,311.1028137207031,301.0321960449219,307.3843994140625,124.87010955810547,10193436
2008-08-13,303.97601318359375,303.97601318359375,276.5530090332031,279.0318908691406,114.81058502197266,11261174
2008-08-14,281.0461120605469,285.22918701171875,277.17279052734375,279.0318908691406,114.81058502197266,11218565
2008-08-15,282.4403991699219,287.7080993652344,281.35589599609375,284.6094970703125,117.10554504394531,5029974
2008-08-18,282.4403991699219,289.41241455078125,278.1023864746094,286.00390625,117.6792984008789,6566461
2008-08-19,281.0461120605469,282.4403991699219,264.7781982421875,267.1022033691406,109.9019775390625,9796681
2008-08-20,268.9613952636719,272.05999755859375,263.5387878417969,268.18670654296875,110.34822082519531,5499268
2008-08-21,264.15850830078125,273.60931396484375,263.8486022949219,270.5107116699219,111.30447387695312,5038600
2008-08-22,270.8205871582031,289.5672912597656,270.8205871582031,284.45458984375,117.04180145263672,6219398
2008-08-26,279.1868896484375,288.17291259765625,278.56719970703125,286.3136901855469,117.80674743652344,7013716
2008-08-27,285.5390930175781,287.2432861328125,277.7925109863281,279.1868896484375,114.87435150146484,5283831
2008-08-28,280.4263000488281,290.65179443359375,277.7925109863281,286.62359619140625,117.93428039550781,9119127
2008-08-29,285.0743103027344,297.0039978027344,284.764404296875,294.9898986816406,121.37667083740234,11642988
2008-09-01,290.9617004394531,294.67999267578125,287.5531921386719,292.6658935546875,120.42042541503906,6086933
2008-09-02,296.2294006347656,300.8772888183594,291.7362976074219,294.060302734375,120.99418640136719,5165795
2008-09-03,291.7362976074219,294.9898986816406,286.9335021972656,289.25738525390625,119.01797485351562,5332704
2008-09-04,288.6376953125,292.20111083984375,279.4967041015625,281.8207092285156,115.95806884765625,7572575
2008-09-05,278.87701416015625,290.49688720703125,276.7080078125,283.3699951171875,116.59553527832031,7681436
2008-09-08,294.52508544921875,300.1026916503906,281.9755859375,296.5392150878906,122.01417541503906,2662066
2008-09-09,296.5392150878906,306.1449890136719,295.1448059082031,301.806884765625,124.18159484863281,7351710
2008-09-10,300.2575988769531,312.652099609375,297.31390380859375,308.1590881347656,126.79527282714844,6782975
2008-09-11,315.1310119628906,315.1310119628906,298.5533142089844,305.9901123046875,125.90283966064453,13381851
2008-09-12,312.03240966796875,316.06060791015625,305.9901123046875,311.1028137207031,128.00648498535156,4665752
2008-09-15,295.6095886230469,305.37030029296875,288.7926025390625,291.2716064453125,119.84675598144531,8869485
2008-09-16,288.3277893066406,295.6095886230469,281.6658020019531,283.0602111816406,116.46807861328125,13655394
2008-09-17,288.4827880859375,300.1026916503906,277.7925109863281,285.22918701171875,117.36052703857422,7376211
2008-09-18,280.89111328125,299.6379089355469,280.89111328125,291.2716064453125,119.84675598144531,14043571
2008-09-19,325.35650634765625,353.5541076660156,305.9901123046875,316.06060791015625,130.0464630126953,20446657
2008-09-22,302.4266052246094,313.27191162109375,295.4547119140625,299.3280029296875,123.16163635253906,7754778
2008-09-23,296.6942138671875,310.79290771484375,286.77850341796875,306.60980224609375,126.15782928466797,11674773
2008-09-24,298.0885009765625,311.7225036621094,298.0885009765625,306.76470947265625,126.22156524658203,5378589
2008-09-25,312.9620056152344,315.4408874511719,303.6661071777344,312.652099609375,128.64398193359375,10939216
