Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,1213.574462890625,1218.1107177734375,1199.052734375,1208.1251220703125,619.5846557617188,946593
2006-10-04,1217.21240234375,1227.197998046875,1200.8642578125,1216.2991943359375,623.7767944335938,975907
2006-10-05,1233.545654296875,1235.357177734375,1218.1107177734375,1234.458984375,633.0900268554688,1886379
2006-10-06,1247.154296875,1247.154296875,1224.4732666015625,1243.53125,637.7427368164062,1185892
2006-10-09,1243.53125,1259.8646240234375,1237.168701171875,1245.3427734375,638.671630859375,1129865
2006-10-10,1248.9808349609375,1256.24169921875,1242.6180419921875,1256.24169921875,644.2612915039062,630705
2006-10-11,1260.7779541015625,1260.7779541015625,1247.2740478515625,1254.4151611328125,643.3246459960938,1052818
2006-10-12,1261.6761474609375,1266.227294921875,1232.0635986328125,1262.58935546875,647.5165405273438,813227
2006-10-13,1267.12548828125,1276.0931396484375,1260.1341552734375,1270.7635498046875,651.7088012695312,1183630
2006-10-16,1276.212890625,1279.8359375,1269.850341796875,1276.212890625,654.5034790039062,511984
2006-10-17,1279.8359375,1279.8359375,1254.4151611328125,1258.05322265625,645.1903076171875,847396
2006-10-18,1270.7635498046875,1270.7635498046875,1253.5169677734375,1265.3140869140625,648.9141845703125,1101844
2006-10-19,1258.05322265625,1270.7635498046875,1247.154296875,1259.8646240234375,646.119140625,1971231
2006-10-20,1267.12548828125,1278.922607421875,1258.05322265625,1269.850341796875,651.240478515625,1700907
2006-10-23,1278.0244140625,1291.633056640625,1268.93701171875,1283.4737548828125,658.2272338867188,5936089
2006-10-24,1286.18359375,1288.4891357421875,1269.850341796875,1275.2996826171875,654.0350952148438,1515066
2006-10-25,1268.038818359375,1284.3720703125,1265.3140869140625,1269.850341796875,651.240478515625,1220539
2006-10-26,1268.038818359375,1281.6474609375,1263.5025634765625,1268.93701171875,650.7721557617188,7070830
2006-10-27,1273.4881591796875,1280.7491455078125,1252.603759765625,1260.7779541015625,646.5877685546875,1142674
2006-10-30,1253.5169677734375,1260.7779541015625,1240.806640625,1247.154296875,639.6006469726562,1036583
2006-10-31,1244.4295654296875,1267.589599609375,1233.545654296875,1246.256103515625,639.1401977539062,2082959
2006-11-01,1239.8934326171875,1274.386474609375,1239.8934326171875,1250.792236328125,641.4663696289062,1922609
2006-11-02,1258.05322265625,1273.4881591796875,1247.0943603515625,1263.5025634765625,647.9849243164062,1754187
2006-11-03,1277.1112060546875,1277.1112060546875,1257.139892578125,1262.58935546875,647.5165405273438,685771
2006-11-06,1272.574951171875,1285.2852783203125,1268.93701171875,1275.2996826171875,654.0350952148438,786296
2006-11-07,1288.010009765625,1308.8795166015625,1269.850341796875,1305.2564697265625,669.3983154296875,4162789
2006-11-08,1306.15478515625,1312.5174560546875,1295.974609375,1311.604248046875,672.6537475585938,1103634
2006-11-09,1317.9669189453125,1323.820556640625,1307.981201171875,1318.8651123046875,676.3776245117188,1274070
2006-11-10,1324.314453125,1325.227783203125,1307.0531005859375,1318.8651123046875,676.3776245117188,1221843
2006-11-13,1318.8651123046875,1324.314453125,1310.6910400390625,1313.4156494140625,673.5828857421875,1615806
2006-11-14,1319.7784423828125,1320.6766357421875,1298.8939208984375,1301.61865234375,667.53271484375,1675396
2006-11-15,1315.2421875,1315.2421875,1296.169189453125,1308.8795166015625,671.2564697265625,1521419
2006-11-16,1304.34326171875,1329.7640380859375,1303.4300537109375,1328.8507080078125,681.4986572265625,1347058
2006-11-17,1333.3868408203125,1338.7764892578125,1310.6910400390625,1323.4012451171875,678.7039794921875,1607741
2006-11-20,1327.039306640625,1353.358154296875,1310.6910400390625,1347.9088134765625,691.2725219726562,1320025
2006-11-21,1347.010498046875,1357.8944091796875,1341.5611572265625,1353.358154296875,694.0672607421875,1547881
2006-11-22,1360.619140625,1368.523681640625,1328.8507080078125,1337.923095703125,686.1515502929688,1130475
2006-11-23,1347.010498046875,1347.010498046875,1320.6766357421875,1324.314453125,679.1723022460938,678867
2006-11-24,1327.9375,1346.0972900390625,1317.0535888671875,1343.37255859375,688.9462280273438,1756331
2006-11-27,1343.37255859375,1351.5467529296875,1321.874267578125,1334.3001708984375,684.2933349609375,6032703
2006-11-28,1334.3001708984375,1340.2884521484375,1321.58984375,1330.6622314453125,682.4276123046875,1269900
2006-11-29,1339.7496337890625,1347.9088134765625,1322.5030517578125,1324.314453125,679.1723022460938,1241435
2006-11-30,1328.8507080078125,1333.3868408203125,1308.8795166015625,1325.227783203125,679.6405029296875,1782917
2006-12-01,1335.1983642578125,1338.83642578125,1313.4156494140625,1320.6766357421875,677.3065795898438,821797
2006-12-04,1317.9669189453125,1343.37255859375,1317.9669189453125,1340.6478271484375,687.5487670898438,1259940
2006-12-05,1347.010498046875,1362.4305419921875,1342.4742431640625,1347.9088134765625,691.2725219726562,1419984
2006-12-06,1341.5611572265625,1358.3585205078125,1335.1983642578125,1342.4742431640625,688.4853515625,1150586
2006-12-07,1343.37255859375,1344.2857666015625,1332.4886474609375,1338.83642578125,686.6196899414062,738811
2006-12-08,1339.7496337890625,1343.37255859375,1331.575439453125,1340.6478271484375,687.5487670898438,760455
2006-12-11,1351.5467529296875,1360.0052490234375,1343.37255859375,1351.5467529296875,693.1381225585938,774986
2006-12-12,1347.9088134765625,1352.4449462890625,1327.9375,1338.83642578125,686.6196899414062,778697
2006-12-13,1343.37255859375,1367.8800048828125,1338.1177978515625,1364.2569580078125,699.6566162109375,1216771
2006-12-14,1373.329345703125,1403.0318603515625,1364.2569580078125,1381.5035400390625,708.5016479492188,1071880
2006-12-15,1392.387451171875,1401.35498046875,1385.12646484375,1395.112060546875,715.4806518554688,2112401
2006-12-18,1403.2862548828125,1403.2862548828125,1386.93798828125,1397.8367919921875,716.8782348632812,961386
2006-12-19,1397.8367919921875,1399.6483154296875,1383.31494140625,1389.6627197265625,712.6859741210938,1088224
2006-12-20,1399.6483154296875,1409.6339111328125,1392.387451171875,1397.8367919921875,716.8782348632812,1064944
2006-12-21,1399.6483154296875,1403.2862548828125,1388.7645263671875,1400.5616455078125,718.275390625,1212355
2006-12-27,1450.4747314453125,1450.4747314453125,1417.80810546875,1437.779296875,737.3623657226562,1200999
2006-12-28,1446.8516845703125,1459.56201171875,1430.5184326171875,1445.0401611328125,741.0860595703125,1823423
2007-01-02,1425.9671630859375,1449.576416015625,1420.5328369140625,1429.605224609375,733.1704711914062,1488936
2007-01-03,1418.706298828125,1442.3155517578125,1418.706298828125,1441.40234375,739.220703125,1928409
2007-01-04,1442.3155517578125,1446.8516845703125,1415.99658203125,1419.61962890625,728.0492553710938,3157248
2007-01-05,1417.80810546875,1427.793701171875,1406.1158447265625,1422.3443603515625,729.44677734375,2864499
2007-01-08,1431.416748046875,1431.416748046875,1379.6771240234375,1397.8367919921875,716.8782348632812,2707404
2007-01-09,1415.0833740234375,1419.61962890625,1405.0977783203125,1412.358642578125,724.3255615234375,2650292
2007-01-10,1399.6483154296875,1412.358642578125,1390.575927734375,1401.4598388671875,718.7362060546875,1921277
2007-01-11,1411.4454345703125,1414.1700439453125,1356.99609375,1402.373046875,719.2044067382812,2781105
2007-01-12,1405.0977783203125,1432.2100830078125,1386.89306640625,1401.4598388671875,718.7362060546875,2154890
2007-01-15,1402.373046875,1412.358642578125,1399.8729248046875,1403.2862548828125,719.6728515625,1296244
2007-01-16,1396.923583984375,1405.0977783203125,1391.4892578125,1394.1988525390625,715.0122680664062,1503006
2007-01-17,1402.373046875,1410.5472412109375,1383.31494140625,1398.7501220703125,717.3466186523438,2237713
2007-01-18,1407.822509765625,1414.1700439453125,1378.77880859375,1384.2132568359375,709.8912353515625,2178569
2007-01-19,1376.0540771484375,1384.2132568359375,1366.0684814453125,1380.59033203125,708.0333251953125,2153931
2007-01-22,1391.4892578125,1404.1844482421875,1381.5035400390625,1401.4598388671875,718.7362060546875,1991539
2007-01-23,1409.6339111328125,1413.2718505859375,1379.6771240234375,1379.6771240234375,707.5647583007812,1413752
2007-01-24,1389.6627197265625,1410.5472412109375,1386.93798828125,1406.9091796875,721.5305786132812,3188068
2007-01-25,1412.358642578125,1416.8948974609375,1398.7501220703125,1405.0977783203125,720.6018676757812,1400410
2007-01-26,1397.8367919921875,1407.822509765625,1376.0540771484375,1384.2132568359375,709.8912353515625,2285089
2007-01-29,1390.575927734375,1390.575927734375,1368.793212890625,1373.329345703125,704.3093872070312,2447900
2007-01-30,1376.0540771484375,1376.952392578125,1355.169677734375,1356.99609375,695.9330444335938,2369676
2007-01-31,1362.4305419921875,1365.1552734375,1344.2857666015625,1348.822021484375,691.7407836914062,2285771
2007-02-01,1368.793212890625,1380.59033203125,1366.981689453125,1377.8656005859375,706.6358642578125,1428595
2007-02-02,1371.5179443359375,1409.6339111328125,1371.5179443359375,1409.6339111328125,722.9281616210938,1723218
2007-02-05,1409.6339111328125,1424.15576171875,1406.010986328125,1423.2574462890625,729.9151000976562,1711440
2007-02-06,1431.416748046875,1440.5040283203125,1422.3443603515625,1431.416748046875,734.0993041992188,1635387
2007-02-07,1439.5908203125,1457.7506103515625,1434.141357421875,1455.0257568359375,746.2071533203125,1427037
2007-02-08,1465.90966796875,1465.90966796875,1396.025390625,1411.4454345703125,723.8572387695312,3392255
2007-02-09,1425.0689697265625,1431.416748046875,1416.8948974609375,1425.0689697265625,730.8440551757812,1739503
2007-02-12,1423.2574462890625,1425.9671630859375,1415.99658203125,1421.43115234375,728.9783935546875,1153177
2007-02-13,1415.99658203125,1415.99658203125,1366.0684814453125,1399.6483154296875,717.806884765625,2584627
2007-02-14,1406.9091796875,1425.0689697265625,1404.48388671875,1424.15576171875,730.375732421875,1882914
2007-02-15,1430.5184326171875,1430.5184326171875,1407.822509765625,1425.9671630859375,731.3046264648438,1139266
2007-02-16,1429.605224609375,1436.8660888671875,1409.6339111328125,1425.0689697265625,730.8440551757812,984976
2007-02-19,1432.3299560546875,1443.408447265625,1426.8804931640625,1435.952880859375,736.4257202148438,433006
2007-02-20,1429.605224609375,1438.6776123046875,1416.8948974609375,1425.9671630859375,731.3046264648438,1048434
2007-02-21,1440.5040283203125,1445.0401611328125,1424.15576171875,1427.793701171875,732.2412719726562,2075859
2007-02-22,1437.779296875,1451.387939453125,1427.793701171875,1430.5184326171875,733.6388549804688,3069999
2007-02-23,1435.0545654296875,1443.2137451171875,1426.8804931640625,1435.952880859375,736.4257202148438,922718
2007-02-26,1441.40234375,1445.9384765625,1417.80810546875,1423.2574462890625,729.9151000976562,1312575
2007-02-27,1425.0689697265625,1425.0689697265625,1360.619140625,1360.619140625,697.7911987304688,1748673
2007-02-28,1347.9088134765625,1367.8800048828125,1315.2421875,1349.7352294921875,692.2094116210938,2198901
2007-03-01,1355.169677734375,1380.59033203125,1314.328857421875,1325.227783203125,679.6405029296875,2679013
2007-03-02,1341.5611572265625,1345.1839599609375,1306.15478515625,1320.6766357421875,677.3065795898438,2425989
2007-03-05,1315.2421875,1319.7784423828125,1277.1112060546875,1312.5174560546875,673.1222534179688,1879102
2007-03-06,1339.7496337890625,1353.4630126953125,1311.604248046875,1341.5611572265625,688.0172729492188,3688214
2007-03-07,1356.0828857421875,1380.59033203125,1353.358154296875,1380.59033203125,708.0333251953125,1945807
2007-03-08,1388.7645263671875,1389.6627197265625,1360.619140625,1386.0396728515625,710.8280029296875,994761
2007-03-09,1396.025390625,1396.025390625,1371.5179443359375,1386.93798828125,711.2886962890625,1171506
2007-03-12,1403.2862548828125,1406.010986328125,1361.5323486328125,1361.5323486328125,698.25927734375,1473539
2007-03-13,1371.5179443359375,1386.93798828125,1355.169677734375,1357.8944091796875,696.3935546875,1763132
2007-03-14,1347.010498046875,1372.6856689453125,1311.604248046875,1311.604248046875,672.6537475585938,1950218
2007-03-15,1341.5611572265625,1346.0972900390625,1332.4886474609375,1339.7496337890625,687.088134765625,2281775
2007-03-16,1331.575439453125,1367.8800048828125,1331.575439453125,1365.1552734375,700.117431640625,1760384
2007-03-19,1367.8800048828125,1389.6627197265625,1362.4305419921875,1373.329345703125,704.3093872070312,1159751
2007-03-20,1379.6771240234375,1397.8367919921875,1370.604736328125,1396.025390625,715.94921875,1608945
2007-03-21,1406.010986328125,1418.706298828125,1385.12646484375,1414.1700439453125,725.2545166015625,1318617
2007-03-22,1455.924072265625,1466.8228759765625,1417.80810546875,1424.15576171875,730.375732421875,2048436
2007-03-23,1428.6920166015625,1429.605224609375,1409.6339111328125,1422.3443603515625,729.44677734375,1387994
2007-03-26,1432.3299560546875,1436.8660888671875,1414.1700439453125,1421.43115234375,728.9783935546875,843315
2007-03-27,1441.40234375,1441.40234375,1415.0833740234375,1420.5328369140625,728.5177001953125,1072800
2007-03-28,1422.3443603515625,1429.605224609375,1396.025390625,1399.6483154296875,717.806884765625,1210751
2007-03-29,1416.8948974609375,1419.61962890625,1399.6483154296875,1413.2718505859375,724.7938232421875,1762190
2007-03-30,1415.0833740234375,1430.5184326171875,1397.8367919921875,1423.2574462890625,729.9151000976562,1528463
2007-04-02,1415.99658203125,1432.3299560546875,1404.1844482421875,1431.416748046875,734.0993041992188,2089744
2007-04-03,1445.0401611328125,1445.0401611328125,1425.0689697265625,1432.3299560546875,734.5676879882812,1867601
2007-04-04,1445.9384765625,1449.576416015625,1418.706298828125,1423.2574462890625,729.9151000976562,1451006
2007-04-05,1433.2281494140625,1433.2430419921875,1416.460693359375,1430.5184326171875,733.6388549804688,1858898
2007-04-10,1445.0401611328125,1454.112548828125,1439.5908203125,1454.112548828125,745.739013671875,1747707
2007-04-11,1448.6632080078125,1459.56201171875,1437.779296875,1446.8516845703125,742.01513671875,2829655
2007-04-12,1446.8516845703125,1446.8516845703125,1406.9091796875,1412.358642578125,724.3255615234375,2370259
2007-04-13,1410.5472412109375,1423.2574462890625,1403.3760986328125,1412.358642578125,724.3255615234375,2002138
2007-04-16,1415.99658203125,1423.2574462890625,1406.010986328125,1415.0833740234375,725.7229614257812,2788898
2007-04-17,1412.358642578125,1412.358642578125,1375.140869140625,1388.7645263671875,712.2252807617188,2108605
2007-04-18,1373.329345703125,1379.6771240234375,1351.5467529296875,1356.0828857421875,704.6560668945312,2465254
2007-04-19,1348.822021484375,1365.58935546875,1336.5906982421875,1359.7059326171875,706.5387573242188,2725181
2007-04-20,1371.5179443359375,1372.416259765625,1356.531982421875,1363.34375,708.4290771484375,1718043
2007-04-23,1375.140869140625,1377.8656005859375,1366.981689453125,1372.416259765625,713.1432495117188,1296866
2007-04-24,1374.2425537109375,1425.9671630859375,1356.99609375,1397.8367919921875,726.3524169921875,8366432
2007-04-25,1409.6339111328125,1416.8948974609375,1388.7645263671875,1399.6483154296875,727.2938232421875,5808747
2007-04-26,1420.5328369140625,1420.5328369140625,1370.604736328125,1377.8656005859375,715.9749755859375,2377611
2007-04-27,1385.12646484375,1386.93798828125,1366.981689453125,1384.2132568359375,719.2733154296875,3636538
2007-04-30,1385.12646484375,1422.3443603515625,1380.54541015625,1403.2862548828125,729.1842651367188,5782859
2007-05-01,1415.99658203125,1438.6776123046875,1403.2862548828125,1417.80810546875,736.72998046875,4161658
2007-05-02,1425.9671630859375,1437.779296875,1414.1700439453125,1418.706298828125,737.1968994140625,3496212
2007-05-03,1430.5184326171875,1437.779296875,1399.6483154296875,1415.0833740234375,735.3143920898438,6347138
