Date,Open,High,Low,Close,Adj Close,Volume
1998-03-31,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,150389
1998-04-01,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,15746
1998-04-02,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,159777
1998-04-03,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,2854852
1998-04-06,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,138119
1998-04-07,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,78708
1998-04-08,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,98385
1998-04-09,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,0
1998-04-10,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,0
1998-04-13,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,0
1998-04-14,172.27650451660156,172.27650451660156,172.27650451660156,172.27650451660156,116.08685302734375,208412
1998-04-15,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,0
1998-04-16,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,0
1998-04-17,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,0
1998-04-20,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,12122
1998-04-21,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,12122
1998-04-22,173.79730224609375,173.79730224609375,173.79730224609375,173.79730224609375,117.1115951538086,465690
1998-04-23,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,24015
1998-04-24,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,0
1998-04-27,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,13118
1998-04-28,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,22128
1998-04-29,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,0
1998-04-30,175.3188934326172,175.3188934326172,175.3188934326172,175.3188934326172,118.1368637084961,18365
1998-05-01,177.60040283203125,177.60040283203125,177.60040283203125,177.60040283203125,119.67430114746094,52472
1998-05-04,177.60040283203125,177.60040283203125,177.60040283203125,177.60040283203125,119.67430114746094,0
1998-05-05,177.60040283203125,177.60040283203125,177.60040283203125,177.60040283203125,119.67430114746094,16922
1998-05-06,179.8820037841797,179.8820037841797,179.8820037841797,179.8820037841797,121.21168518066406,91826
1998-05-07,181.40359497070312,181.40359497070312,181.40359497070312,181.40359497070312,122.23703002929688,26236
1998-05-08,181.40359497070312,181.40359497070312,181.40359497070312,181.40359497070312,122.23703002929688,3084
1998-05-11,182.92520141601562,182.92520141601562,182.92520141601562,182.92520141601562,123.26236724853516,0
1998-05-12,182.92520141601562,182.92520141601562,182.92520141601562,182.92520141601562,123.26236724853516,0
1998-05-13,184.4459991455078,184.4459991455078,184.4459991455078,184.4459991455078,124.28711700439453,13118
1998-05-14,181.40359497070312,181.40359497070312,181.40359497070312,181.40359497070312,122.23703002929688,21644
1998-05-15,181.023193359375,181.023193359375,181.023193359375,181.023193359375,121.9806900024414,6559
1998-05-18,181.023193359375,181.023193359375,181.023193359375,181.023193359375,121.9806900024414,64098
1998-05-19,181.023193359375,181.023193359375,181.023193359375,181.023193359375,121.9806900024414,55095
1998-05-20,181.023193359375,181.023193359375,181.023193359375,181.023193359375,121.9806900024414,655
1998-05-21,184.0655975341797,184.0655975341797,184.0655975341797,184.0655975341797,124.0307846069336,18895
1998-05-22,185.5872039794922,185.5872039794922,185.5872039794922,185.5872039794922,125.05613708496094,1251
1998-05-25,185.5872039794922,185.5872039794922,185.5872039794922,185.5872039794922,125.05613708496094,0
1998-05-26,185.5872039794922,185.5872039794922,185.5872039794922,185.5872039794922,125.05613708496094,32795
1998-05-27,186.72760009765625,186.72760009765625,186.72760009765625,186.72760009765625,125.82457733154297,0
1998-05-28,186.72760009765625,186.72760009765625,186.72760009765625,186.72760009765625,125.82457733154297,0
1998-05-29,186.72760009765625,186.72760009765625,186.72760009765625,186.72760009765625,125.82457733154297,0
1998-06-01,186.72760009765625,186.72760009765625,186.72760009765625,186.72760009765625,125.82457733154297,243470
1998-06-02,186.347900390625,186.347900390625,186.347900390625,186.347900390625,125.56871032714844,81390
1998-06-03,186.347900390625,186.347900390625,186.347900390625,186.347900390625,125.56871032714844,0
1998-06-04,186.347900390625,186.347900390625,186.347900390625,186.347900390625,125.56871032714844,13118
1998-06-05,186.347900390625,186.347900390625,186.347900390625,186.347900390625,125.56871032714844,203329
1998-06-08,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,0
1998-06-09,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,6034
1998-06-10,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,0
1998-06-11,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,0
1998-06-12,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,0
1998-06-15,184.82640075683594,184.82640075683594,184.82640075683594,184.82640075683594,124.9780044555664,44088
1998-06-16,181.023193359375,181.023193359375,181.023193359375,181.023193359375,122.40628814697266,45913
1998-06-17,179.5023956298828,179.5023956298828,179.5023956298828,179.5023956298828,121.37796020507812,241634
1998-06-18,177.98080444335938,177.98080444335938,177.98080444335938,177.98080444335938,120.34912109375,19343
1998-06-19,176.4593048095703,176.4593048095703,176.4593048095703,176.4593048095703,119.32028198242188,85268
1998-06-22,169.614501953125,169.614501953125,169.614501953125,169.614501953125,114.6918716430664,48782
1998-06-23,165.43089294433594,165.43089294433594,165.43089294433594,165.43089294433594,111.8629150390625,10957
1998-06-24,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,114.1774673461914,13118
1998-06-25,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,114.1774673461914,9576
1998-06-26,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,114.1774673461914,0
1998-06-29,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,114.1774673461914,0
1998-06-30,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,6559
1998-07-01,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,57719
1998-07-02,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,0
1998-07-03,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,6559
1998-07-06,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,31
1998-07-07,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.40576171875,0
1998-07-08,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,112.37738800048828,1836525
1998-07-09,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,112.37738800048828,666068
1998-07-10,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,0
1998-07-13,166.5720977783203,166.5720977783203,166.5720977783203,166.5720977783203,112.63458251953125,14429
1998-07-14,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,112.37738800048828,413218
1998-07-15,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,39354
1998-07-16,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,0
1998-07-17,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,0
1998-07-20,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,0
1998-07-21,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,112.12017822265625,0
1998-07-22,165.05050659179688,165.05050659179688,165.05050659179688,165.05050659179688,111.60569763183594,8294
1998-07-23,162.00819396972656,162.00819396972656,162.00819396972656,162.00819396972656,109.54852294921875,32795
1998-07-24,155.54299926757812,155.54299926757812,155.54299926757812,155.54299926757812,105.17683410644531,0
1998-07-27,154.02149963378906,154.02149963378906,154.02149963378906,154.02149963378906,104.14797973632812,158072
1998-07-28,137.66920471191406,137.66920471191406,137.66920471191406,137.66920471191406,93.0907211303711,1082846
1998-07-29,135.00489807128906,135.38609313964844,135.00489807128906,136.91070556640625,92.57786560058594,242683
1998-07-30,138.05409240722656,138.05409240722656,136.91070556640625,136.91070556640625,92.57786560058594,14925
1998-07-31,140.33120727539062,140.33120727539062,140.33120727539062,140.33120727539062,94.8907699584961,0
1998-08-03,136.5294952392578,136.5294952392578,136.5294952392578,137.67300415039062,93.09329986572266,32795
1998-08-04,140.33120727539062,140.33120727539062,140.33120727539062,140.33120727539062,94.8907699584961,0
1998-08-05,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,94.11907196044922,0
1998-08-06,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,94.11907196044922,0
1998-08-07,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,94.11907196044922,0
1998-08-10,135.76719665527344,136.14840698242188,135.76719665527344,136.5294952392578,92.320068359375,13077
1998-08-11,136.5294952392578,136.5294952392578,136.5294952392578,135.76719665527344,91.80457305908203,32795
1998-08-12,138.42919921875,138.42919921875,138.42919921875,138.42919921875,93.60464477539062,0
1998-08-13,134.3188018798828,134.3188018798828,134.3188018798828,135.76719665527344,91.80457305908203,9173
1998-08-14,136.5294952392578,136.5294952392578,136.5294952392578,135.76719665527344,91.80457305908203,13118
1998-08-17,138.42919921875,138.42919921875,138.42919921875,138.42919921875,93.60464477539062,0
1998-08-18,138.42919921875,138.42919921875,138.42919921875,138.42919921875,93.60464477539062,0
1998-08-19,138.42919921875,138.42919921875,138.42919921875,138.42919921875,93.60464477539062,0
1998-08-20,138.810302734375,138.810302734375,138.810302734375,138.810302734375,93.86235046386719,0
1998-08-21,138.810302734375,138.810302734375,138.810302734375,138.810302734375,93.86235046386719,0
1998-08-24,136.75819396972656,136.75819396972656,135.00489807128906,136.14840698242188,92.06237030029297,381078
1998-08-25,138.810302734375,138.810302734375,138.810302734375,138.810302734375,93.86235046386719,0
1998-08-26,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,93.34796905517578,0
1998-08-27,134.3188018798828,134.3188018798828,131.34579467773438,132.0319061279297,89.2788314819336,88050
1998-08-28,125.32360076904297,127.6104965209961,125.32360076904297,127.99169921875,86.54689025878906,78708
1998-08-31,130.44320678710938,130.44320678710938,130.44320678710938,130.44320678710938,88.20455932617188,0
1998-09-01,121.58830261230469,122.35060119628906,121.58830261230469,122.35060119628906,82.73242950439453,268919
1998-09-02,124.5613021850586,124.5613021850586,124.5613021850586,122.73169708251953,82.99009704589844,6559
1998-09-03,122.35060119628906,123.11289978027344,122.35060119628906,122.35060119628906,82.73242950439453,1311803
1998-09-04,125.4989013671875,125.4989013671875,125.4989013671875,125.4989013671875,84.86127471923828,0
1998-09-07,125.11930084228516,125.11930084228516,125.11930084228516,125.11930084228516,84.60456848144531,0
1998-09-08,125.88009643554688,125.88009643554688,125.88009643554688,125.88009643554688,85.1190414428711,0
1998-09-09,124.5613021850586,124.5613021850586,123.18910217285156,123.49400329589844,83.50557708740234,10789
1998-09-10,124.5613021850586,124.5613021850586,124.5613021850586,123.87519836425781,83.76335144042969,6559
1998-09-11,126.64080047607422,126.64080047607422,126.64080047607422,126.64080047607422,85.63340759277344,0
1998-09-14,124.25630187988281,124.25630187988281,124.25630187988281,124.25630187988281,84.02102661132812,40823
1998-09-15,125.88009643554688,125.88009643554688,125.88009643554688,125.88009643554688,85.1190414428711,0
1998-09-16,124.5613021850586,124.5613021850586,124.5613021850586,123.49400329589844,83.50557708740234,65590
1998-09-17,117.31929779052734,117.31929779052734,117.31929779052734,123.49400329589844,83.50557708740234,2541331
1998-09-18,125.88009643554688,125.88009643554688,125.88009643554688,125.88009643554688,85.1190414428711,101197
1998-09-21,124.5613021850586,124.5613021850586,124.5613021850586,123.49400329589844,83.50557708740234,23569
1998-09-22,126.08589935302734,126.08589935302734,124.5613021850586,123.49400329589844,83.50557708740234,38319
1998-09-23,127.4009017944336,127.4009017944336,127.4009017944336,127.4009017944336,86.14739227294922,982672
1998-09-24,127.6104965209961,129.05889892578125,127.22930145263672,127.99169921875,86.54689025878906,231664
1998-09-25,127.99169921875,129.05889892578125,127.99169921875,128.29660034179688,86.75302124023438,6780
1998-09-28,129.82119750976562,129.82119750976562,129.82119750976562,129.05889892578125,87.26852416992188,4066
1998-09-29,127.99169921875,127.99169921875,127.99169921875,129.05889892578125,87.26852416992188,616547
1998-09-30,131.20399475097656,131.20399475097656,131.20399475097656,131.20399475097656,88.718994140625,118169
1998-10-01,128.67770385742188,128.67770385742188,126.84819793701172,127.22930145263672,86.03135681152344,18234
1998-10-02,125.32360076904297,125.32360076904297,125.32360076904297,126.46700286865234,85.51588439941406,6625
1998-10-05,128.54200744628906,128.54200744628906,128.54200744628906,128.54200744628906,86.91900634765625,113788
1998-10-06,126.08589935302734,126.84819793701172,126.08589935302734,126.46700286865234,85.51588439941406,45913
1998-10-07,126.84819793701172,127.6104965209961,126.84819793701172,126.46700286865234,85.51588439941406,1321642
